run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_015010_seed123,option_b,1,0,200,0.8610984322428703,113,0.9510965927020231,0.8481101385624551,0.6224113475177305,1638400,1638400,3.2982671999998274,0.7248522999998386
20260820_015010_seed123,option_b,1,1,200,0.5462625214457512,74,0.9666310284304029,0.8623898540630209,0.6464516129032258,1638400,1638400,3.161149399998976,0.46793069999876025
20260820_015010_seed123,option_b,1,2,200,0.4420144897699356,103,0.9748849171171483,0.8349100208405819,0.6509803921568628,1638400,1638400,3.0573214999985794,0.6547219999993104
20260820_015010_seed123,option_b,2,0,200,0.6229792611300945,113,0.9364825262597833,0.8041637992951745,0.651505016722408,1638400,1638400,3.264762499999051,0.7528431000009732
20260820_015010_seed123,option_b,2,1,200,0.39208352789282797,74,0.9671339730396743,0.8630015325851371,0.6987270155586988,1638400,1638400,3.133261000000857,0.47820319999846106
20260820_015010_seed123,option_b,2,2,200,0.3831617947667837,103,0.9731383949522866,0.8214586661977281,0.6318147871545929,1638400,1638400,3.203431799998725,0.6548367000013968
20260820_015010_seed123,option_b,3,0,200,0.6154307954013347,113,0.9366288423903584,0.8043975743374037,0.6571331290432414,1638400,1638400,3.2765094000005774,0.7146044000000984
20260820_015010_seed123,option_b,3,1,200,0.351135968491435,74,0.9670618056112402,0.8633154793577699,0.739097169089518,1638400,1638400,3.148193099999844,0.46665000000029977
20260820_015010_seed123,option_b,3,2,200,0.3521443790197372,103,0.9736381255323217,0.8217470309542126,0.6297681376215407,1638400,1638400,3.075726000000941,0.6563556000000972
20260820_015010_seed123,option_b,4,0,200,0.6073198029398919,113,0.9366739824731956,0.8046960805842236,0.6632016632016632,1638400,1638400,3.2000893000004,0.8251884000001155
20260820_015010_seed123,option_b,4,1,200,0.3391397475451231,74,0.9674892417074279,0.8628467453262274,0.7253731343283583,1638400,1638400,3.302812099998846,0.46151299999837647
20260820_015010_seed123,option_b,4,2,200,0.3450160966068506,103,0.9730232396447133,0.8215093539682629,0.6169590643274854,1638400,1638400,3.2649624000005133,0.6684805999993841
20260820_015010_seed123,option_b,5,0,200,0.6343136842548848,113,0.9366279933605872,0.8046695937298012,0.676822633297062,1638400,1638400,3.2518132999994123,0.7761804999991
20260820_015010_seed123,option_b,5,1,200,0.3171184335649013,74,0.967839164639742,0.8635235841509895,0.7126269956458636,1638400,1638400,3.26922790000026,0.4509176999999909
20260820_015010_seed123,option_b,5,2,200,0.33013694420456885,103,0.9732010423365953,0.8210026204952652,0.6061915046796257,1638400,1638400,3.0291909000006854,0.6745620000001509
20260820_015010_seed123,option_b,6,0,200,0.612511999309063,113,0.9368357226446145,0.8050565991782379,0.6704666904168151,1638400,1638400,3.5058356000008644,0.8883808999999019
20260820_015010_seed123,option_b,6,1,200,0.32414144910871984,74,0.9681091242794395,0.863756584768216,0.70995670995671,1638400,1638400,3.613303800000722,0.6029416999990644
20260820_015010_seed123,option_b,6,2,200,0.3362830351293087,103,0.9736214678463205,0.8222540297552531,0.632375189107413,1638400,1638400,3.4890003000000434,0.6608450000003359
20260820_015010_seed123,option_b,7,0,200,0.6256555668264627,113,0.9366026639724122,0.8044204898275024,0.6676136363636364,1638400,1638400,3.247102499999528,0.702882600000521
20260820_015010_seed123,option_b,7,1,200,0.3284737851470709,74,0.9683928937356892,0.8642684797748865,0.6845730027548209,1638400,1638400,3.0862939999988157,0.45921350000025996
20260820_015010_seed123,option_b,7,2,200,0.3267665761709213,103,0.9724963497940239,0.820275077375728,0.6467817896389325,1638400,1638400,3.0472996000007697,0.6399523999989469
20260820_015010_seed123,option_b,8,0,200,0.6401217631995678,113,0.9367346881018384,0.8046111847280006,0.6769343601026769,1638400,1638400,3.0691577999987203,0.7116157000000385
20260820_015010_seed123,option_b,8,1,200,0.3218397089838982,74,0.9683180534395353,0.8639836593652548,0.6947368421052632,1638400,1638400,3.1302175000000716,0.4741512000000512
20260820_015010_seed123,option_b,8,2,200,0.34005316615104675,103,0.973158673874375,0.8217465542200536,0.6051502145922747,1638400,1638400,3.2843835999992734,0.6740733999995427
20260820_015010_seed123,option_b,9,0,200,0.6263568921387196,113,0.9368142138904101,0.8049764878557146,0.6620450606585788,1638400,1638400,3.1216984000002412,0.7080382000003738
20260820_015010_seed123,option_b,9,1,200,0.32958813540637494,74,0.9684445691782714,0.8639720986181538,0.6771117166212534,1638400,1638400,3.0937062000011792,0.4702507999991212
20260820_015010_seed123,option_b,9,2,200,0.3314200332760811,103,0.9729656619909266,0.8212932128023056,0.6191536748329621,1638400,1638400,3.0983284000012645,0.6366938999999547
20260820_015010_seed123,option_b,10,0,200,0.6511195679008961,113,0.9367179905163374,0.8046685079009321,0.6615758417216244,1638400,1638400,3.1515235000006214,0.7106382000001759
20260820_015010_seed123,option_b,10,1,200,0.32906089432537555,74,0.968516291128752,0.8640131779464049,0.7052105638829408,1638400,1638400,3.1426903999999922,0.4637017000004562
20260820_015010_seed123,option_b,10,2,200,0.3124004977196455,103,0.973152155649418,0.821400934409867,0.6221232368225686,1638400,1638400,3.145600399999239,0.6618835999997827
