run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_020929_seed1001,option_b,1,0,200,0.8419718396663666,113,0.9514879954265596,0.8428278445624738,0.627552487776819,1638400,1638400,3.111620599998787,0.710542599999826
20260820_020929_seed1001,option_b,1,1,200,0.5385395495593548,74,0.9646914174217519,0.8583894499503518,0.663563829787234,1638400,1638400,3.1064459000008355,0.45833350000066275
20260820_020929_seed1001,option_b,1,2,200,0.4346738685667515,103,0.9757703093404715,0.8296533266089253,0.6613545816733067,1638400,1638400,3.0219808999991074,0.624617000001308
20260820_020929_seed1001,option_b,2,0,200,0.6219406799972057,113,0.9369789964185095,0.8053524928639061,0.6586455826744586,1638400,1638400,3.151556900000287,0.6950440000000526
20260820_020929_seed1001,option_b,2,1,200,0.38411853201687335,74,0.9675794509929705,0.8623087152412581,0.6971830985915493,1638400,1638400,3.0998504999988654,0.4842306999998982
20260820_020929_seed1001,option_b,2,2,200,0.3740048844367266,103,0.9728993933705307,0.8190985986874509,0.6400613967766692,1638400,1638400,3.136887200000274,0.6677519000004395
20260820_020929_seed1001,option_b,3,0,200,0.6035206151008606,113,0.9369485020992261,0.8042419863230077,0.653754672103296,1638400,1638400,3.159671999999773,0.7020154999991064
20260820_020929_seed1001,option_b,3,1,200,0.35813213758170603,74,0.9682084658630243,0.8639301675500015,0.7080028839221341,1638400,1638400,3.1074016000002302,0.46173849999831873
20260820_020929_seed1001,option_b,3,2,200,0.3632473913580179,103,0.9736294345657124,0.821346528985093,0.6602717825739408,1638400,1638400,3.066450000000259,0.6382171000004746
20260820_020929_seed1001,option_b,4,0,200,0.5926174718141556,113,0.9372439644596138,0.8051155353315745,0.6664310954063605,1638400,1638400,3.0834185000003345,0.6954072000007727
20260820_020929_seed1001,option_b,4,1,200,0.33277703262865543,74,0.9687067329537861,0.8643180780750704,0.7074047447879224,1638400,1638400,3.124344799998653,0.45121689999905357
20260820_020929_seed1001,option_b,4,2,200,0.340151261985302,103,0.973636314914278,0.8214993055925662,0.6324528301886793,1638400,1638400,3.1162122000005184,0.6280810000007477
20260820_020929_seed1001,option_b,5,0,200,0.6153024424612522,113,0.937273538996645,0.8046229357695984,0.6787030213706706,1638400,1638400,3.1404485999992175,0.7755342000000383
20260820_020929_seed1001,option_b,5,1,200,0.3310717501491308,74,0.9691047675050561,0.8648791598656963,0.7321830457614403,1638400,1638400,3.105531900000642,0.4825010000004113
20260820_020929_seed1001,option_b,5,2,200,0.3344994495809078,103,0.9732669488333825,0.8217253352188523,0.625,1638400,1638400,3.1165290999997524,0.636756100000639
20260820_020929_seed1001,option_b,6,0,200,0.6211642952263355,113,0.9374032990466812,0.8051558718107112,0.665258711721225,1638400,1638400,3.1416626000009273,0.7127010000003793
20260820_020929_seed1001,option_b,6,1,200,0.32974415756762027,74,0.9691675798964708,0.8648684030318767,0.6734006734006734,1638400,1638400,3.1874886999994487,0.5240001999991364
20260820_020929_seed1001,option_b,6,2,200,0.32670991294085977,103,0.9733958648380873,0.822163791820171,0.6396946564885496,1638400,1638400,3.199451600001339,0.6473780999986047
20260820_020929_seed1001,option_b,7,0,200,0.602846874371171,113,0.9373505176959029,0.8053402469461258,0.6860158311345647,1638400,1638400,3.154652699999133,0.7054571000007854
20260820_020929_seed1001,option_b,7,1,200,0.3198931526392698,74,0.9691633478559146,0.8648914033953936,0.6938202247191011,1638400,1638400,3.0643736999991233,0.45930829999997513
20260820_020929_seed1001,option_b,7,2,200,0.3338175967335701,103,0.9727378862410411,0.8204613271360152,0.6533864541832669,1638400,1638400,3.163562899999306,0.6405895999996574
20260820_020929_seed1001,option_b,8,0,200,0.621868627294898,113,0.9373938182142357,0.805180536786456,0.681465038845727,1638400,1638400,3.1618674000001192,0.7639945999999327
20260820_020929_seed1001,option_b,8,1,200,0.331478158980608,74,0.9690856119530643,0.864431786270222,0.7108868060562364,1638400,1638400,3.1894998000007035,0.4866103000003932
20260820_020929_seed1001,option_b,8,2,200,0.3335301710665226,103,0.9734270074684372,0.821912876050861,0.6489444878811571,1638400,1638400,3.4709289000002173,0.7139115000009042
20260820_020929_seed1001,option_b,9,0,200,0.621634685844183,113,0.9373435839527714,0.8053227891396721,0.6814979606970708,1638400,1638400,3.2068459000001894,0.7101860000002489
20260820_020929_seed1001,option_b,9,1,200,0.32466695718467237,74,0.968665080765153,0.8641985436429864,0.7027797576621525,1638400,1638400,3.194507899999735,0.4740185999999085
20260820_020929_seed1001,option_b,9,2,200,0.3291931764036417,103,0.9736142253741462,0.8228895400197473,0.6415384615384615,1638400,1638400,3.1711543000001257,0.64513850000003
20260820_020929_seed1001,option_b,10,0,200,0.6333389542251825,113,0.937260096025267,0.8052690618194732,0.6695278969957081,1638400,1638400,3.135986600000251,0.7773739999993268
20260820_020929_seed1001,option_b,10,1,200,0.32072930231690405,74,0.969152879124012,0.8651548437805442,0.6981664315937941,1638400,1638400,3.689163400000325,0.5832418999998481
20260820_020929_seed1001,option_b,10,2,200,0.3275688322633505,103,0.9728251580307428,0.8208899558724787,0.630943396226415,1638400,1638400,3.84337559999949,0.8521548999997322
