run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_022859_seed4004,option_b,1,0,200,0.7827164748311043,113,0.9515001648532806,0.8429621034684753,0.6284057971014493,1638400,1638400,3.320948700000372,0.7896132000005309
20260820_022859_seed4004,option_b,1,1,200,0.5056726284325123,74,0.9663209757749087,0.8578554817429741,0.6852756454989533,1638400,1638400,3.209036100000958,0.5057855999984895
20260820_022859_seed4004,option_b,1,2,200,0.41431772843003273,103,0.9743645454914163,0.8249628443435447,0.6644951140065146,1638400,1638400,3.265318699999625,0.6854950000015378
20260820_022859_seed4004,option_b,2,0,200,0.6101302619278431,113,0.9374697356262798,0.8047242956995313,0.6604683195592287,1638400,1638400,3.2534842999994,0.7579605000009906
20260820_022859_seed4004,option_b,2,1,200,0.37747071132063864,74,0.9666114274004579,0.861980026045658,0.707492795389049,1638400,1638400,3.2139313999996375,0.49468050000177755
20260820_022859_seed4004,option_b,2,2,200,0.36624759197235107,103,0.9731894543811163,0.8220833021142593,0.656025538707103,1638400,1638400,3.298259200000757,0.7004648999991332
20260820_022859_seed4004,option_b,3,0,200,0.6216359342634677,113,0.937805243890877,0.8060418399706963,0.6468842729970327,1638400,1638400,3.3918039000000135,0.7982035999993968
20260820_022859_seed4004,option_b,3,1,200,0.3436365970224142,74,0.9671985673429023,0.8627599211549354,0.7085137085137085,1638400,1638400,3.5132943999997224,0.5672809000006964
20260820_022859_seed4004,option_b,3,2,200,0.350766017138958,103,0.9737605233120696,0.8230121433187483,0.6295180722891566,1638400,1638400,3.377476599998772,0.7091261999994458
20260820_022859_seed4004,option_b,4,0,200,0.6217002736032009,113,0.9382630831950122,0.8063659619533158,0.666431842197957,1638400,1638400,3.327516999999716,0.8140853999993851
20260820_022859_seed4004,option_b,4,1,200,0.32618777416646483,74,0.9669869653150864,0.8631180293576503,0.7303958177744585,1638400,1638400,3.306318700000702,0.5030348000000231
20260820_022859_seed4004,option_b,4,2,200,0.3480220526456833,103,0.9734259210976111,0.8226854189595644,0.6443057722308893,1638400,1638400,3.2890688000006776,0.6908745000000636
20260820_022859_seed4004,option_b,5,0,200,0.6236251582205296,113,0.938182849881631,0.8062166668143824,0.6804123711340206,1638400,1638400,3.2614146000014443,0.765039899999465
20260820_022859_seed4004,option_b,5,1,200,0.33622789941728115,74,0.9671990128208554,0.8636341637711489,0.7227138643067846,1638400,1638400,3.241408700001557,0.4969540000001871
20260820_022859_seed4004,option_b,5,2,200,0.34199545040726664,103,0.9732061120671173,0.8235863095237165,0.6044508255563532,1638400,1638400,3.295056000000841,0.6944954999999027
20260820_022859_seed4004,option_b,6,0,200,0.6085514213144779,113,0.9378984249082695,0.805787378565187,0.6714285714285714,1638400,1638400,3.1214686000002985,0.7125666000010824
20260820_022859_seed4004,option_b,6,1,200,0.3265670531988144,74,0.9676872566576681,0.8642589444442912,0.7136627906976745,1638400,1638400,3.058118099999774,0.46629719999873487
20260820_022859_seed4004,option_b,6,2,200,0.3339322819560766,103,0.9733860875006519,0.8236877018009916,0.6383307573415765,1638400,1638400,3.123584799999662,0.6255503000011231
20260820_022859_seed4004,option_b,7,0,200,0.6232162918895483,113,0.9381413889278027,0.806687542020877,0.6704666904168151,1638400,1638400,3.056190500001321,0.6821756999997888
20260820_022859_seed4004,option_b,7,1,200,0.3337339671701193,74,0.9677171036805389,0.8646900301990652,0.7098632109431245,1638400,1638400,3.0139901999991707,0.4498845000016445
20260820_022859_seed4004,option_b,7,2,200,0.32998285837471486,103,0.9734501833793956,0.8237010432405024,0.6655656482246077,1638400,1638400,3.0424040999987483,0.6296774000002188
20260820_022859_seed4004,option_b,8,0,200,0.6333322212100029,113,0.9381621901571978,0.8067850568292863,0.670474830417708,1638400,1638400,3.1068382000012207,0.7055274999984249
20260820_022859_seed4004,option_b,8,1,200,0.32030668295919895,74,0.9680164648651538,0.864898296720028,0.6903270702853166,1638400,1638400,3.069457899999179,0.47998439999901166
20260820_022859_seed4004,option_b,8,2,200,0.32021162964403627,103,0.9729370542258375,0.8230753061876159,0.6281368821292775,1638400,1638400,3.0790243999999802,0.6283474000010756
20260820_022859_seed4004,option_b,9,0,200,0.6391212906688452,113,0.9380581840102223,0.8066333009287786,0.6608816383200278,1638400,1638400,3.084516699998858,0.6904012999984843
20260820_022859_seed4004,option_b,9,1,200,0.32359859012067316,74,0.9673968050321189,0.8635564927866094,0.6952850105559465,1638400,1638400,3.0526123999989068,0.45282510000106413
20260820_022859_seed4004,option_b,9,2,200,0.3386466554179788,103,0.9733064203067331,0.8233060352329992,0.6073752711496746,1638400,1638400,3.0750676000006933,0.6280894999999873
20260820_022859_seed4004,option_b,10,0,200,0.6350493455678224,113,0.937553152801303,0.8061039443756196,0.6678558687120942,1638400,1638400,3.032510799999727,0.6929072999992059
20260820_022859_seed4004,option_b,10,1,200,0.32368394412100315,74,0.9674654086369265,0.8637404553760021,0.7158509861212564,1638400,1638400,3.068517300000167,0.4490600999997696
20260820_022859_seed4004,option_b,10,2,200,0.33397724516689775,103,0.9731010962205883,0.8230817030549428,0.6230248306997742,1638400,1638400,3.0348998999998003,0.671154599998772
