run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_013705_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.2465567999988707,0.8381920000010723
20260820_013705_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.763413100001344,0.5080834999989747
20260820_013705_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.3558938999995007,0.7619769000011729
20260820_013705_seed42,option_b,2,0,200,0.6172767946124077,113,0.9368977018179142,0.8049655718852714,0.6533466533466533,1638400,1638400,3.40346419999878,0.7117569000001822
20260820_013705_seed42,option_b,2,1,200,0.4217772729694843,74,0.9668061012660483,0.8624774884844334,0.7034677990092003,1638400,1638400,3.1463991999989958,0.5085390000003827
20260820_013705_seed42,option_b,2,2,200,0.40667932339012625,103,0.9735312990677489,0.819802190449838,0.6176256372906045,1638400,1638400,3.204377800000657,0.7476394000004802
20260820_013705_seed42,option_b,3,0,200,0.5993649163842201,113,0.9374812682806725,0.8052238261136371,0.6862385321100918,1638400,1638400,3.1257903999994596,0.7943186000011337
20260820_013705_seed42,option_b,3,1,200,0.3653130929917097,74,0.9668983152023807,0.8626387894689547,0.7301115241635687,1638400,1638400,3.149126199999955,0.47970600000007835
20260820_013705_seed42,option_b,3,2,200,0.3629265554994345,103,0.9731010962205883,0.8184364508359577,0.6414803392444102,1638400,1638400,3.297136600000158,0.691526900000099
20260820_013705_seed42,option_b,4,0,200,0.6301909020543098,113,0.9376025380329962,0.8051667643605499,0.6678297278436846,1638400,1638400,3.6010846000008314,0.7481439000002865
20260820_013705_seed42,option_b,4,1,200,0.35110933020710944,74,0.9672938996249075,0.8633760099078036,0.7435114503816794,1638400,1638400,3.148248600000443,0.541150099999868
20260820_013705_seed42,option_b,4,2,200,0.3465081968158483,103,0.9738148418533776,0.8210787818244538,0.6586921850079744,1638400,1638400,3.132405899999867,0.6625242999998591
20260820_013705_seed42,option_b,5,0,200,0.619818157479167,113,0.9376171130440688,0.805351270643736,0.6887565152643336,1638400,1638400,3.1107892999989417,0.7613364000008005
20260820_013705_seed42,option_b,5,1,200,0.3272224090248346,74,0.967648054597778,0.8639745919706578,0.7364457831325302,1638400,1638400,3.0608947000000626,0.46311640000021725
20260820_013705_seed42,option_b,5,2,200,0.3400121796876192,103,0.9735338339330101,0.8209034854101057,0.6415384615384615,1638400,1638400,3.1687180000008084,0.6411134999998467
20260820_013705_seed42,option_b,6,0,200,0.6481349474191666,113,0.9378406908838258,0.8056544202752909,0.6844802342606149,1638400,1638400,3.146186599999055,0.7103758000012022
20260820_013705_seed42,option_b,6,1,200,0.34591386049985884,74,0.9679549889075989,0.8636340236091624,0.7025495750708215,1638400,1638400,3.1683455999991565,0.47047329999986687
20260820_013705_seed42,option_b,6,2,200,0.3318449331820011,103,0.9734440272780471,0.820877561040503,0.6390168970814132,1638400,1638400,3.157697000000553,0.6630248000001302
20260820_013705_seed42,option_b,7,0,200,0.6342640271782876,113,0.9377913056521326,0.8054137711952207,0.6699542092286016,1638400,1638400,3.200729700000011,0.7260698999998567
20260820_013705_seed42,option_b,7,1,200,0.33249592803418637,74,0.9677794705940004,0.8635463883849548,0.7255192878338279,1638400,1638400,3.6651830000009795,0.596444299999348
20260820_013705_seed42,option_b,7,2,200,0.3462130016833544,103,0.9726140399668585,0.819576714593323,0.647244094488189,1638400,1638400,3.780668899999,0.9431638999994902
20260820_013705_seed42,option_b,8,0,200,0.6366337323188782,113,0.9377371092517359,0.8055343636743896,0.6799132947976878,1638400,1638400,3.7865807999987737,0.9021807999997691
20260820_013705_seed42,option_b,8,1,200,0.32591873712837693,74,0.9680405206746318,0.8639424151954053,0.7282204020848846,1638400,1638400,3.3312136000004102,0.5482199999987643
20260820_013705_seed42,option_b,8,2,200,0.34268412075936794,103,0.9729997016101464,0.819952406357353,0.6375478927203065,1638400,1638400,3.571474100001069,0.6556042000011075
20260820_013705_seed42,option_b,9,0,200,0.6316441082954407,113,0.9377181475868451,0.8055195365759656,0.6820007301935013,1638400,1638400,3.2402486999999383,0.7439006000004156
20260820_013705_seed42,option_b,9,1,200,0.3320899337530136,74,0.9677850390684164,0.8630715950568901,0.7013542409123307,1638400,1638400,3.1822661999995034,0.530658300000141
20260820_013705_seed42,option_b,9,2,200,0.3283423735946417,103,0.9732238561239447,0.8209516100267515,0.661251015434606,1638400,1638400,3.471302799998739,0.7464686000002985
20260820_013705_seed42,option_b,10,0,200,0.6253002586960793,113,0.937506880678771,0.8050674762728439,0.6757532281205165,1638400,1638400,3.1847899000003963,0.7422986999990826
20260820_013705_seed42,option_b,10,1,200,0.32498750008642674,74,0.9679665713343847,0.8634963338105717,0.7090252707581227,1638400,1638400,3.160530300001483,0.4785971999990579
20260820_013705_seed42,option_b,10,2,200,0.3228915150463581,103,0.9731134084232849,0.8212156439255702,0.6549800796812749,1638400,1638400,3.6315601999995124,0.7968412000009266
