run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_015638_seed2024,option_b,1,0,200,0.8348249119520187,113,0.9507438208320773,0.8420666821910368,0.6505507955936353,1638400,1638400,3.037378600000011,0.7176338999997824
20260820_015638_seed2024,option_b,1,1,200,0.5298885326087475,74,0.9633184543696932,0.8562260612678063,0.7045123726346434,1638400,1638400,2.9978860999999597,0.4565914000013436
20260820_015638_seed2024,option_b,1,2,200,0.42519711375236513,103,0.9735830827437961,0.826224265510137,0.6693811074918566,1638400,1638400,3.1808832000006078,0.6275366000008944
20260820_015638_seed2024,option_b,2,0,200,0.6129721990227699,113,0.9382156790327852,0.8077157773779656,0.6556380823767725,1638400,1638400,3.123676700000942,0.6920096000012563
20260820_015638_seed2024,option_b,2,1,200,0.39409682624042036,74,0.9661129375707196,0.8620722707758977,0.6968197879858657,1638400,1638400,3.062252300000182,0.4499273000001267
20260820_015638_seed2024,option_b,2,2,200,0.37353999927639964,103,0.9721211897353891,0.8183677541187863,0.6773109243697479,1638400,1638400,3.00603030000093,0.6363716000014392
20260820_015638_seed2024,option_b,3,0,200,0.6208482767641544,113,0.9378979296409027,0.8066250542367138,0.6805403431909456,1638400,1638400,3.126304400000663,0.7146790000006149
20260820_015638_seed2024,option_b,3,1,200,0.34821856565773485,74,0.9666203369595239,0.8631982472887969,0.7215282880235121,1638400,1638400,3.0912993000001734,0.4616721999991569
20260820_015638_seed2024,option_b,3,2,200,0.34843728616833686,103,0.9731253585023726,0.8191243716306298,0.6331811263318112,1638400,1638400,3.0839538000000175,0.6344382999996014
20260820_015638_seed2024,option_b,4,0,200,0.6280879121273756,113,0.9382400886387081,0.8068399550873527,0.6554168072899089,1638400,1638400,3.4816372000004776,0.7639729000002262
20260820_015638_seed2024,option_b,4,1,200,0.33679938286542893,74,0.9672751895508691,0.8640878814730663,0.6889352818371608,1638400,1638400,3.203282599999511,0.46531680000043707
20260820_015638_seed2024,option_b,4,2,200,0.34690855860710146,103,0.9734838608750065,0.819925949869124,0.6232420429311621,1638400,1638400,3.099911200000861,0.6389796999992541
20260820_015638_seed2024,option_b,5,0,200,0.6142658520489931,113,0.9379506402392,0.8069028000716675,0.6747503566333809,1638400,1638400,3.6166785999994318,0.7583766999996442
20260820_015638_seed2024,option_b,5,1,200,0.3330414627492428,74,0.9673558210604156,0.8632452454449387,0.7287753568745304,1638400,1638400,3.2527721999995265,0.5643694999998843
20260820_015638_seed2024,option_b,5,2,200,0.34049749329686163,103,0.972821174671047,0.8187486041737112,0.6401249024199844,1638400,1638400,3.340172399999574,0.7514400999989448
20260820_015638_seed2024,option_b,6,0,200,0.6251747407019138,113,0.9379776676869175,0.806597544350915,0.6774425287356322,1638400,1638400,3.1763332999998966,0.6969401000005746
20260820_015638_seed2024,option_b,6,1,200,0.3267396442592144,74,0.9678217909995634,0.8643255972017417,0.7224278312361214,1638400,1638400,3.0662529000001086,0.4596010999994178
20260820_015638_seed2024,option_b,6,2,200,0.3346503758430481,103,0.9737196033442838,0.8209865503730825,0.6263079222720478,1638400,1638400,3.0587200000009034,0.7143844000001991
20260820_015638_seed2024,option_b,7,0,200,0.6257752999663353,113,0.9377351281822697,0.8066547197994953,0.6600068894247331,1638400,1638400,3.2519996000009996,0.7208544999994047
20260820_015638_seed2024,option_b,7,1,200,0.327509944960475,74,0.9680583397927637,0.8645919383790451,0.6689053055742109,1638400,1638400,3.133085999999821,0.45853859999988344
20260820_015638_seed2024,option_b,7,2,200,0.3414818569272757,103,0.9736424710156263,0.8210548431637029,0.6220238095238095,1638400,1638400,3.379945399999997,0.6686394999996992
20260820_015638_seed2024,option_b,8,0,200,0.6451182885468006,113,0.9380581840102223,0.8071869779383521,0.6765772298767223,1638400,1638400,3.1947474000007787,0.7207816999998613
20260820_015638_seed2024,option_b,8,1,200,0.3262355357035995,74,0.9682913247623374,0.865150560961417,0.6983002832861189,1638400,1638400,3.1188438999997743,0.4570574999997916
20260820_015638_seed2024,option_b,8,2,200,0.33222131058573723,103,0.9727527333089987,0.8189557599790248,0.6200743494423792,1638400,1638400,3.0959005000004254,0.651391400000648
20260820_015638_seed2024,option_b,9,0,200,0.6412915232777595,113,0.9376459800562906,0.8063063348367496,0.6750539180445723,1638400,1638400,3.1810758000010537,0.7681579999989481
20260820_015638_seed2024,option_b,9,1,200,0.320791370421648,74,0.9678881672146045,0.8640666740778237,0.7079136690647482,1638400,1638400,3.0992542000003596,0.46168589999979304
20260820_015638_seed2024,option_b,9,2,200,0.3260080821067095,103,0.9726234551806853,0.8188795788682467,0.6548956661316212,1638400,1638400,3.112460500000452,0.6414055999994162
20260820_015638_seed2024,option_b,10,0,200,0.6182164695113898,113,0.9381849724560591,0.8074316199488787,0.6813996316758748,1638400,1638400,3.2151440999987244,0.7030042000005778
20260820_015638_seed2024,option_b,10,1,200,0.32826813526451587,74,0.9683149350938622,0.864635184169098,0.7024320457796852,1638400,1638400,3.0715516000000207,0.4592073000003438
20260820_015638_seed2024,option_b,10,2,200,0.34339055977761745,103,0.9729240177759237,0.8194884315430319,0.6066763425253991,1638400,1638400,3.0885385000001406,0.6552738000009413
