run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_022229_seed3003,option_b,1,0,200,0.8247948926687241,113,0.9494822333445123,0.8434118016060037,0.6247464503042597,1638400,1638400,3.3147714999995515,0.7820764999996754
20260820_022229_seed3003,option_b,1,1,200,0.5279310061037541,74,0.9661000187100741,0.8603118299211029,0.6534914361001317,1638400,1638400,3.3591798999987077,0.5462124999994558
20260820_022229_seed3003,option_b,1,2,200,0.41228794649243355,103,0.9750511318535514,0.8357808667193476,0.6361556064073226,1638400,1638400,3.3275826000008237,0.705880999999863
20260820_022229_seed3003,option_b,2,0,200,0.6015256501734256,113,0.9368111007812489,0.8056049965998182,0.6508519879719346,1638400,1638400,3.31075619999865,0.7949630000002799
20260820_022229_seed3003,option_b,2,1,200,0.3811330392211676,74,0.966655084239881,0.8625673737654239,0.7088425593098491,1638400,1638400,3.286829900000157,0.49543029999949795
20260820_022229_seed3003,option_b,2,2,200,0.3774880541115999,103,0.9743232634000221,0.8214026812538484,0.6650326797385621,1638400,1638400,3.3581070999989606,0.7212584999997489
20260820_022229_seed3003,option_b,3,0,200,0.62536161839962,113,0.9371978338420437,0.8054288436565095,0.6669001751313485,1638400,1638400,3.2745845000008558,0.765807699999641
20260820_022229_seed3003,option_b,3,1,200,0.357071863040328,74,0.9669495451670097,0.8624907768272625,0.7185892725936811,1638400,1638400,3.253682000000481,0.4993697999998403
20260820_022229_seed3003,option_b,3,2,200,0.35611113630235197,103,0.973937601756734,0.8207869247819031,0.6688687035507844,1638400,1638400,3.300444399999833,0.6906185999996524
20260820_022229_seed3003,option_b,4,0,200,0.6117656554281712,113,0.9369296819392974,0.8053908182700812,0.6571525654094461,1638400,1638400,3.3300082000005204,0.7822261000001163
20260820_022229_seed3003,option_b,4,1,200,0.3336482694000006,74,0.966953108990636,0.8630230046640307,0.7311178247734139,1638400,1638400,3.294385199998942,0.5318192000013369
20260820_022229_seed3003,option_b,4,2,200,0.3457940158993006,103,0.9747378949320077,0.8233586996325343,0.6560762509928515,1638400,1638400,3.297345500001029,0.7022744999994757
20260820_022229_seed3003,option_b,5,0,200,0.6259555343538523,113,0.9371538257989018,0.8051156616575967,0.6799709724238027,1638400,1638400,3.2725061000001006,0.7663469999988592
20260820_022229_seed3003,option_b,5,1,200,0.3241487780958414,74,0.9677776886821873,0.8640824643816449,0.7124277456647399,1638400,1638400,3.2352647999996407,0.49503530000038154
20260820_022229_seed3003,option_b,5,2,200,0.33883073315024376,103,0.9737098260068485,0.82174976524338,0.6428015564202335,1638400,1638400,3.286514299999908,0.7019425999988016
20260820_022229_seed3003,option_b,6,0,200,0.6104506301134824,113,0.9369418513660182,0.8050977334591427,0.6697312588401697,1638400,1638400,3.3321404999987863,0.7598895999999513
20260820_022229_seed3003,option_b,6,1,200,0.3237512110173702,74,0.9681144700148792,0.8647076099827875,0.6997167138810199,1638400,1638400,3.2915420000008453,0.49962090000008175
20260820_022229_seed3003,option_b,6,2,200,0.33389835827052594,103,0.9736616635668884,0.821774754913551,0.6392552366175329,1638400,1638400,3.2644525000014255,0.701167200000782
20260820_022229_seed3003,option_b,7,0,200,0.6255144515633583,113,0.9370280278877979,0.8053479424591182,0.6683221000354735,1638400,1638400,3.223732000000382,0.7670309000004636
20260820_022229_seed3003,option_b,7,1,200,0.3285993890464306,74,0.9671807482247703,0.8626984548157971,0.7230883444691908,1638400,1638400,3.2804135999995196,0.5008987000001071
20260820_022229_seed3003,option_b,7,2,200,0.3179013106226921,103,0.9731941619880297,0.8210500688652095,0.6372093023255814,1638400,1638400,3.287681199999497,0.6891961000001174
20260820_022229_seed3003,option_b,8,0,200,0.6315518770366907,113,0.9370236412339799,0.8051391239525856,0.683271375464684,1638400,1638400,3.3016860000007,0.7689448000000993
20260820_022229_seed3003,option_b,8,1,200,0.3251109842956066,74,0.9678106540507311,0.8639179028959689,0.7074047447879224,1638400,1638400,3.245221400000446,0.5186634000001504
20260820_022229_seed3003,option_b,8,2,200,0.3400553721934557,103,0.973459960716831,0.8209012714337725,0.6445497630331753,1638400,1638400,3.2388392000011663,0.6877631000006659
20260820_022229_seed3003,option_b,9,0,200,0.6122109562903643,113,0.9367045475449598,0.80459139350299,0.6712378202814868,1638400,1638400,3.2595865999992384,0.7611329000010301
20260820_022229_seed3003,option_b,9,1,200,0.3308557357639074,74,0.9678044173593848,0.8634596124378324,0.6954063604240283,1638400,1638400,3.226745900001333,0.4933225000004313
20260820_022229_seed3003,option_b,9,2,200,0.3371618863195181,103,0.9734943624596595,0.8214090327240443,0.6268882175226587,1638400,1638400,3.2683942999992723,0.6946993999990809
20260820_022229_seed3003,option_b,10,0,200,0.6275379811227322,113,0.9370878844866695,0.8052598432226413,0.6717171717171717,1638400,1638400,3.3031055000010383,0.7593795000011596
20260820_022229_seed3003,option_b,10,1,200,0.3280570871382952,74,0.9683501278521727,0.8642918884076115,0.6780122532334921,1638400,1638400,3.2635136999997485,0.49890790000063134
20260820_022229_seed3003,option_b,10,2,200,0.32847116731107234,103,0.9738267919324655,0.8229465133676951,0.6147058823529412,1638400,1638400,3.2927059000012378,0.6942751000005956
