run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_023526_seed5005,option_b,1,0,200,0.7959807339310646,113,0.9533395878526479,0.8472246722323667,0.5836616758602574,1638400,1638400,3.0905772000005527,0.7095017999999982
20260820_023526_seed5005,option_b,1,1,200,0.5493295584619046,74,0.9657191350600058,0.8584678835498891,0.6379201014584654,1638400,1638400,3.0624083999991853,0.44995120000021416
20260820_023526_seed5005,option_b,1,2,200,0.4377024410665035,103,0.9756355993580272,0.8297118075864092,0.657051282051282,1638400,1638400,3.142923900000824,0.6255400999998528
20260820_023526_seed5005,option_b,2,0,200,0.6057616020739078,113,0.9380484201678533,0.8073087923604902,0.653156146179402,1638400,1638400,3.1370292999999947,0.6949012000004586
20260820_023526_seed5005,option_b,2,1,200,0.3997657095640898,74,0.966951772556776,0.8616880799455562,0.7064748201438849,1638400,1638400,3.01576489999934,0.4604663999998593
20260820_023526_seed5005,option_b,2,2,200,0.4009242933243513,103,0.972801619996176,0.8222697263212918,0.6613545816733067,1638400,1638400,3.0966282000008505,0.6209476000003633
20260820_023526_seed5005,option_b,3,0,200,0.6004741656780243,113,0.9381057296774111,0.8069830558182838,0.6764600501612326,1638400,1638400,3.052059800000279,0.7877060000009806
20260820_023526_seed5005,option_b,3,1,200,0.3571255634725094,74,0.9670462138828749,0.8621746076820451,0.7404580152671756,1638400,1638400,3.3041059999995923,0.49633750000066357
20260820_023526_seed5005,option_b,3,2,200,0.3649604883044958,103,0.9733549448703017,0.8221951374438214,0.6386554621848739,1638400,1638400,3.2576182000011613,0.6824466999987635
20260820_023526_seed5005,option_b,4,0,200,0.615632947832346,113,0.9380460145835015,0.8061614856988027,0.6706884315117104,1638400,1638400,3.27807810000013,0.7590867999988404
20260820_023526_seed5005,option_b,4,1,200,0.33370472081005575,74,0.9676538458111709,0.8629335276963508,0.719002201027146,1638400,1638400,3.242058599998927,0.5030091000007815
20260820_023526_seed5005,option_b,4,2,200,0.3501951164007187,103,0.9733860875006519,0.8227839406982778,0.6162876008804109,1638400,1638400,3.2999670000008337,0.6843498999987787
20260820_023526_seed5005,option_b,5,0,200,0.6175148031115532,113,0.9384246111089886,0.807081073393964,0.6703871642832229,1638400,1638400,3.302225499999622,0.7603591000006418
20260820_023526_seed5005,option_b,5,1,200,0.33155054345726964,74,0.9676609734584234,0.8629748667152537,0.7370820668693009,1638400,1638400,3.217569500000536,0.4949028000010003
20260820_023526_seed5005,option_b,5,2,200,0.3462650416791439,103,0.9730931295011964,0.8219091231119744,0.6351145038167939,1638400,1638400,3.263800099999571,0.6872908000004827
20260820_023526_seed5005,option_b,6,0,200,0.6183045114576816,113,0.9380304490376955,0.8068991806517682,0.6834319526627219,1638400,1638400,3.3051586000001407,0.7818808000010904
20260820_023526_seed5005,option_b,6,1,200,0.33673158936202524,74,0.9684476875239444,0.8644654489731267,0.6869806094182825,1638400,1638400,3.2508681999988767,0.4969641000006959
20260820_023526_seed5005,option_b,6,2,200,0.3456493454426527,103,0.9729569710243172,0.822255249787731,0.6083815028901735,1638400,1638400,3.2919366999994963,0.6952494999986811
20260820_023526_seed5005,option_b,7,0,200,0.6175472174584865,113,0.9381691239003295,0.807447307523341,0.6598008925506351,1638400,1638400,3.321491100001367,0.7662846000002901
20260820_023526_seed5005,option_b,7,1,200,0.3232493741065264,74,0.9683091438804693,0.8639132823096963,0.7091172214182344,1638400,1638400,3.322761100000207,0.5008442999987892
20260820_023526_seed5005,option_b,7,2,200,0.31831619575619696,103,0.9730250502627568,0.822059081235045,0.6231454005934718,1638400,1638400,3.258100800001557,0.7230844999994588
20260820_023526_seed5005,option_b,8,0,200,0.6179488947242499,113,0.937792154681904,0.8066968684894059,0.6675987416987067,1638400,1638400,3.2533647999989626,0.773028699999486
20260820_023526_seed5005,option_b,8,1,200,0.32083807595074176,74,0.9682115842086976,0.863574146808509,0.7229629629629629,1638400,1638400,3.2961871000006795,0.5060179000010976
20260820_023526_seed5005,option_b,8,2,200,0.3351801562309265,103,0.9726669100137317,0.8221532371071784,0.6585956416464891,1638400,1638400,3.3729161999999633,0.6926395999998931
20260820_023526_seed5005,option_b,9,0,200,0.6037276399135589,113,0.9378678598365051,0.8067933950663989,0.6714031971580817,1638400,1638400,3.4259020000008604,0.7845840999998472
20260820_023526_seed5005,option_b,9,1,200,0.3255049908906221,74,0.9680770498668021,0.8637259390750269,0.7122093023255814,1638400,1638400,3.2931845000002795,0.5113392000002932
20260820_023526_seed5005,option_b,9,2,200,0.3350553099811077,103,0.9730471398028888,0.8225662954841708,0.6268656716417911,1638400,1638400,3.293254000000161,0.7985530999994808
20260820_023526_seed5005,option_b,10,0,200,0.6133613590151071,113,0.9376179620738401,0.8062524642368932,0.6736011477761836,1638400,1638400,3.3039142000016,0.7708437999990565
20260820_023526_seed5005,option_b,10,1,200,0.3281512126326561,74,0.9683603738450984,0.8641990607541596,0.6987270155586988,1638400,1638400,3.3303057000011904,0.49775550000049407
20260820_023526_seed5005,option_b,10,2,200,0.3306653460860252,103,0.9729044631010527,0.8217605635759626,0.5963172804532578,1638400,1638400,3.2931076000004396,0.6905138999991323
