run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_050833_seed1001,option_b,1,0,200,0.9021572422981262,113,0.9525611690573929,0.8460218091637168,0.6164305949008498,1638400,1638400,5.1708830000134185,1.1248924000246916
20260703_050833_seed1001,option_b,1,1,200,0.6752933205664158,74,0.9592507951781467,0.8581175269772175,0.7106227106227107,1638400,1638400,5.500028900016332,0.7595427999913227
20260703_050833_seed1001,option_b,1,2,200,0.5343971510231494,103,0.9717847769028871,0.8344292534557473,0.6546593578700078,1638400,1638400,4.610789400001522,1.1809016000188421
20260703_050833_seed1001,option_b,2,0,200,0.6791498924791813,113,0.9328945264465698,0.7945192524431149,0.6526904262753319,1638400,1638400,4.92819320000126,1.0796208000101615
20260703_050833_seed1001,option_b,2,1,200,0.42739591337740424,74,0.9657761562380277,0.8609731686692058,0.7204142011834319,1638400,1638400,5.091978600015864,0.892507900018245
20260703_050833_seed1001,option_b,2,2,200,0.42380966261029246,103,0.9729276390120108,0.8121215179722532,0.6321483771251932,1638400,1638400,4.783030400023563,1.1261446999851614
20260703_050833_seed1001,option_b,3,0,200,0.6299729739129544,113,0.9344199499355446,0.797304842786821,0.6523545706371191,1638400,1638400,5.184820900001796,1.3900198999908753
20260703_050833_seed1001,option_b,3,1,200,0.3741036607325077,74,0.9677745703365142,0.8621595957067079,0.7316341829085458,1638400,1638400,4.676666599989403,0.7776599999924656
20260703_050833_seed1001,option_b,3,2,200,0.377290862724185,103,0.9732082848087698,0.8133054522157988,0.6104181951577403,1638400,1638400,4.887236699985806,1.2332213000045158
20260703_050833_seed1001,option_b,4,0,200,0.6476257365942001,113,0.9346155097928509,0.7967993434577493,0.6619166369789811,1638400,1638400,4.960868900001515,1.286844199988991
20260703_050833_seed1001,option_b,4,1,200,0.35435110457241537,74,0.9682334126284091,0.8634324484402521,0.7240356083086054,1638400,1638400,5.349244600016391,0.8504518999834545
20260703_050833_seed1001,option_b,4,2,200,0.3546543488651514,103,0.9734219377379152,0.8157690123549391,0.6049204052098408,1638400,1638400,4.938644600013504,1.071297799993772
20260703_050833_seed1001,option_b,5,0,200,0.6207521949708462,113,0.9357000745731149,0.7995153828580878,0.6669057009680889,1638400,1638400,5.745287199999439,1.4240135000145528
20260703_050833_seed1001,option_b,5,1,200,0.34080075584352015,74,0.9677496235711295,0.8633624230855789,0.7192336035372144,1638400,1638400,5.064672900014557,0.7849313000042457
20260703_050833_seed1001,option_b,5,2,200,0.3446409200131893,103,0.9733940542200437,0.8160661278839655,0.6048850574712644,1638400,1638400,5.4793076000059955,0.9473804000008386
20260703_050833_seed1001,option_b,6,0,200,0.6100583554804325,113,0.9364526687128284,0.8010763972556485,0.658716239915819,1638400,1638400,4.880316399998264,1.2718969999987166
20260703_050833_seed1001,option_b,6,1,200,0.3401671214401722,74,0.9688624274984632,0.8648193198893669,0.708092485549133,1638400,1638400,5.110989400011022,0.8781645999988541
20260703_050833_seed1001,option_b,6,2,200,0.34361541233956816,103,0.9741059892347894,0.8193219716846667,0.610909090909091,1638400,1638400,5.110138599993661,1.1820645999978296
20260703_050833_seed1001,option_b,7,0,200,0.6100193552672863,113,0.9371616085718046,0.8024397720118195,0.667384284176534,1638400,1638400,4.922113400010858,1.20118000000366
20260703_050833_seed1001,option_b,7,1,200,0.3383561974018812,74,0.9686543892942737,0.8641942376261503,0.7434715821812596,1638400,1638400,4.9869569999864325,0.6935523999854922
20260703_050833_seed1001,option_b,7,2,200,0.3186254907399416,103,0.9745803711622139,0.8214200815447086,0.5994277539341917,1638400,1638400,5.33341140000266,1.0284884000138845
20260703_050833_seed1001,option_b,8,0,200,0.622649223357439,113,0.9375657467429095,0.8035194809647078,0.663135593220339,1638400,1638400,5.270514500007266,1.3214213000028394
20260703_050833_seed1001,option_b,8,1,200,0.32318728052079676,74,0.9688031789306747,0.864336009113317,0.750195771339076,1638400,1638400,5.683853399998043,0.8871302000188734
20260703_050833_seed1001,option_b,8,2,200,0.32743178732693196,103,0.9747929377205332,0.8230636511060979,0.633358954650269,1638400,1638400,5.02864479998243,1.204862199985655
20260703_050833_seed1001,option_b,9,0,200,0.629429566860199,113,0.9376189526085732,0.8036068249545165,0.6741736287686161,1638400,1638400,5.276125599979423,1.0756557999993674
20260703_050833_seed1001,option_b,9,1,200,0.3312775831669569,74,0.9688624274984632,0.864376567979345,0.7211184694628403,1638400,1638400,5.328546699980507,0.9335493000107817
20260703_050833_seed1001,option_b,9,2,200,0.32827095955610275,103,0.9749211294780205,0.8234002479515827,0.6354566385264774,1638400,1638400,5.080820500006666,1.1221613000088837
20260703_050833_seed1001,option_b,10,0,200,0.6480675433576107,113,0.9376185280936876,0.8031561876991196,0.6615652173913044,1638400,1638400,4.347929200012004,1.06770260000485
20260703_050833_seed1001,option_b,10,1,200,0.33359606862068175,74,0.9688432719464714,0.8647478260487959,0.7155425219941349,1638400,1638400,4.813891400001012,0.8362772999971639
20260703_050833_seed1001,option_b,10,2,200,0.3209170077741146,103,0.9747183402571369,0.8235572659452057,0.6246290801186943,1638400,1638400,5.00410859999829,1.1958279999962542
