run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_111651_seed42,option_b,1,0,20,1.1276662051677704,65,0.9251020123682077,0.7932235289496007,0.29713292788879236,163840,163840,0.4641099999425933,0.5181349000195041
20260817_111651_seed42,option_b,1,1,20,1.1254522651433945,49,0.9195841315453385,0.766152070373416,0.2867383512544803,163840,163840,0.3600370000349358,0.3606572999851778
20260817_111651_seed42,option_b,1,2,20,0.9794067829847336,41,0.9571567892714142,0.8328860754539953,0.22440087145969498,163840,163840,0.36930470005609095,0.2986853999318555
20260817_111651_seed42,option_b,1,3,20,0.9130058646202087,33,0.9549681362986082,0.8224404651104192,0.22417153996101363,163840,163840,0.35286400001496077,0.240442999987863
20260817_111651_seed42,option_b,1,4,20,0.889643394947052,34,0.9610114816839804,0.8645363527707787,0.3242642976124375,163840,163840,0.3691850999603048,0.25047089997678995
20260817_111651_seed42,option_b,1,5,20,0.8983481734991073,47,0.9567471485705821,0.7538940813195247,0.1055234954657873,163840,163840,0.34856099996250123,0.3430875000776723
20260817_111651_seed42,option_b,2,0,20,0.8878598064184189,65,0.9373301905920519,0.8230674719305163,0.44563758389261743,163840,163840,0.3538804999552667,0.4856465000193566
20260817_111651_seed42,option_b,2,1,20,0.8173549264669419,49,0.943903256704981,0.8204379520847087,0.4305301645338208,163840,163840,0.3904255999950692,0.3845021999441087
20260817_111651_seed42,option_b,2,2,20,0.8359129458665848,41,0.9477881889019204,0.8034823344298709,0.37561576354679804,163840,163840,0.38330720004159957,0.4396845999872312
20260817_111651_seed42,option_b,2,3,20,0.7502002328634262,33,0.938748304628133,0.8040802449076977,0.3822762814943527,163840,163840,0.4041306000435725,0.24932250007987022
20260817_111651_seed42,option_b,2,4,20,0.768464857339859,34,0.954226353198469,0.8500304505909344,0.46178861788617886,163840,163840,0.35481279995292425,0.3618393000215292
20260817_111651_seed42,option_b,2,5,20,0.801113823056221,47,0.9532826412547936,0.7662954228844192,0.16557161629434955,163840,163840,7.102874599979259,0.8821652999613434
