run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_140338_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.6424074000001383,0.8630929000000833
20260822_140338_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.600000899999941,0.5512671999999839
20260822_140338_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.6196993999997176,0.7306493000000955
20260822_140338_seed42,option_b,2,0,200,0.6172767946124077,113,0.9368977018179142,0.8049655718852714,0.6533466533466533,1638400,1638400,3.413524200000211,0.8063148000001092
20260822_140338_seed42,option_b,2,1,200,0.4217772729694843,74,0.9668061012660483,0.8624774884844334,0.7034677990092003,1638400,1638400,3.444638599999962,0.5285190999998122
20260822_140338_seed42,option_b,2,2,200,0.40667932339012625,103,0.9735312990677489,0.819802190449838,0.6176256372906045,1638400,1638400,3.4219115000000784,0.7256185000001096
20260822_140338_seed42,option_b,3,0,200,0.5993649163842201,113,0.9374812682806725,0.8052238261136371,0.6862385321100918,1638400,1638400,3.6622713000001568,0.8422037000000273
20260822_140338_seed42,option_b,3,1,200,0.3653130929917097,74,0.9668983152023807,0.8626387894689547,0.7301115241635687,1638400,1638400,3.4605906000001596,0.5455314999999246
20260822_140338_seed42,option_b,3,2,200,0.3629265554994345,103,0.9731010962205883,0.8184364508359577,0.6414803392444102,1638400,1638400,3.454565399999865,0.7447977000001629
20260822_140338_seed42,option_b,4,0,200,0.6215184727311134,113,0.9379862994895916,0.8049262837594129,0.6602409638554216,1638400,1638400,3.4704483999998956,0.8032553000002736
20260822_140338_seed42,option_b,4,1,200,0.351881513223052,74,0.9673424567218167,0.8636243705756012,0.745398773006135,1638400,1638400,3.389245099999698,0.5281676999998126
20260822_140338_seed42,option_b,4,2,200,0.3429167415201664,103,0.9745075843168611,0.8222014749206255,0.6560762509928515,1638400,1638400,3.4573230999999396,0.7299936000003981
20260822_140338_seed42,option_b,5,0,200,0.6047523982822895,113,0.9382897568803249,0.8058503854044452,0.6797528171573973,1638400,1638400,3.47258039999997,0.8254156999996667
20260822_140338_seed42,option_b,5,1,200,0.3280809723585844,74,0.967820900043657,0.8647475937564023,0.7414708112206216,1638400,1638400,3.5203519000001506,0.5349814000001061
20260822_140338_seed42,option_b,5,2,200,0.33258431442081926,103,0.975010211885766,0.8243011752156947,0.6446661550268611,1638400,1638400,3.466566999999941,0.7328403999999864
20260822_140338_seed42,option_b,6,0,200,0.6258455877006054,113,0.9390973964502065,0.8079832129340303,0.6690165667959111,1638400,1638400,3.4568051000001105,0.8094360000000052
20260822_140338_seed42,option_b,6,1,200,0.34711956217885015,74,0.9680436390203049,0.8650426818623718,0.7118155619596542,1638400,1638400,3.4864370000000235,0.5329701999999088
20260822_140338_seed42,option_b,6,2,200,0.3201907953619957,103,0.9753093259865696,0.8254992766269599,0.6415384615384615,1638400,1638400,3.502491799999916,0.7414812000001803
20260822_140338_seed42,option_b,7,0,200,0.608876586779952,113,0.9396138895610375,0.8092042826935312,0.6541806020066889,1638400,1638400,3.469009299999925,0.8262718000000859
20260822_140338_seed42,option_b,7,1,200,0.3325686872005463,74,0.9683639376687248,0.8661154439151922,0.7377911344853494,1638400,1638400,3.469199199999821,0.5318154999999933
20260822_140338_seed42,option_b,7,2,200,0.331987868398428,103,0.9752890470644812,0.8276576055236355,0.6540583136327817,1638400,1638400,3.5811860000003435,0.7442369999998846
20260822_140338_seed42,option_b,8,0,200,0.6038494350016117,113,0.9398695890271394,0.8104463463520444,0.6607326258130777,1638400,1638400,3.627540300000419,0.841045000000122
20260822_140338_seed42,option_b,8,1,200,0.32645482271909715,74,0.9683750746175571,0.86636166126456,0.7344801795063575,1638400,1638400,3.6739047999999457,0.5343763999999283
20260822_140338_seed42,option_b,8,2,200,0.32673888497054576,103,0.9759872213820954,0.8286765933012206,0.6387832699619772,1638400,1638400,3.472040900000138,0.7354291999999987
20260822_140338_seed42,option_b,9,0,200,0.6007186479866504,113,0.9397394044622175,0.8099950327956897,0.6689944134078212,1638400,1638400,3.5340793000000303,0.83770370000002
20260822_140338_seed42,option_b,9,1,200,0.33225490264594554,74,0.9684744162011422,0.8663258087346554,0.7144927536231884,1638400,1638400,3.511674600000333,0.5448467999999593
20260822_140338_seed42,option_b,9,2,200,0.3137774833291769,103,0.9762247744694165,0.8299482740611388,0.6672077922077922,1638400,1638400,3.6225061000000096,0.7503851999999824
20260822_140338_seed42,option_b,10,0,200,0.5972321515530348,113,0.9398377504107183,0.8102514871035721,0.6620926243567753,1638400,1638400,3.4713591999998243,0.8157753000000412
20260822_140338_seed42,option_b,10,1,200,0.3232322208583355,74,0.9683144896159089,0.8667379986152498,0.718887262079063,1638400,1638400,3.4581238999999186,0.5270894000000226
20260822_140338_seed42,option_b,10,2,200,0.30809213504195215,103,0.9760122079110972,0.8306438809574508,0.6607858861267041,1638400,1638400,3.428159600000072,0.7315696000000571
