run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_013820_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.759372299999086,1.8732130999997025
20260701_013820_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,5.008998999997857,1.2956013000002713
20260701_013820_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.889809000000241,1.3755143000016687
20260701_013820_seed42,option_b,2,0,200,0.6829155014455318,113,0.9303765871550287,0.7911492787976026,0.6385224274406333,1638400,1638400,4.8810905999998795,1.527787700000772
20260701_013820_seed42,option_b,2,1,200,0.4680956989526749,74,0.965004588422919,0.8564904886396347,0.7285171102661597,1638400,1638400,5.090440899999521,0.8504871000004641
20260701_013820_seed42,option_b,2,2,200,0.44898944705724714,103,0.9702169627389292,0.8032131721729575,0.6308411214953271,1638400,1638400,4.746474399998988,1.3013002999978198
20260701_013820_seed42,option_b,3,0,200,0.6268080364167691,113,0.9322921398238829,0.7946853315055582,0.671559633027523,1638400,1638400,4.672974500001146,1.2509785999973246
20260701_013820_seed42,option_b,3,1,200,0.39369863077998163,74,0.9663713147836316,0.8586559209644713,0.7458693941778127,1638400,1638400,4.421515600002749,0.7084308000012243
20260701_013820_seed42,option_b,3,2,200,0.39685321480035785,103,0.9711659076555827,0.8068020492310489,0.6359375,1638400,1638400,4.387455000000045,1.1685821000028227
20260701_013820_seed42,option_b,4,0,200,0.652353068292141,113,0.9331940924508518,0.7950616161329958,0.679160419790105,1638400,1638400,4.492441900001722,1.280559999999241
20260701_013820_seed42,option_b,4,1,200,0.3701416818797588,74,0.9676351357371323,0.8605628678282292,0.706810035842294,1638400,1638400,4.621303899999475,0.7647630999999819
20260701_013820_seed42,option_b,4,2,200,0.36848489329218864,103,0.9711191937100578,0.8077021294250709,0.6285278413424866,1638400,1638400,4.572589399998833,1.201946900000621
20260701_013820_seed42,option_b,5,0,200,0.6187438003718853,113,0.9330081549309526,0.7944420941762093,0.684753534581582,1638400,1638400,4.986862400000973,1.3063165999992634
20260701_013820_seed42,option_b,5,1,200,0.3466190372407436,74,0.9674796639314319,0.8608026904709778,0.7446975648075412,1638400,1638400,4.601323899998533,0.7266356000000087
20260701_013820_seed42,option_b,5,2,200,0.3579372672736645,103,0.9715809013111772,0.809638461520701,0.6470119521912351,1638400,1638400,5.001065600001311,1.2083778000014718
20260701_013820_seed42,option_b,6,0,200,0.6256635344028473,113,0.9343083025206279,0.7966152523995182,0.6633522727272727,1638400,1638400,4.609961499998462,1.3283535000009579
20260701_013820_seed42,option_b,6,1,200,0.3376261080056429,74,0.9678438421582515,0.8617353705963977,0.7136563876651982,1638400,1638400,4.891513600003236,0.7677880000010191
20260701_013820_seed42,option_b,6,2,200,0.3437518181651831,103,0.9715533799169144,0.8115124918787884,0.6169741697416974,1638400,1638400,4.5691345000013825,1.1157839000006788
20260701_013820_seed42,option_b,7,0,200,0.6455276992172003,113,0.934179249995401,0.7961885322223173,0.6764490095377843,1638400,1638400,4.680569000000105,1.287538399999903
20260701_013820_seed42,option_b,7,1,200,0.3288491460680962,74,0.9678984132075303,0.8621229668063274,0.729607250755287,1638400,1638400,4.340914699998393,0.7708563999985927
20260701_013820_seed42,option_b,7,2,200,0.34867504984140396,103,0.9718669789620668,0.8122414368287425,0.6388888888888888,1638400,1638400,4.324085899999773,1.039566300001752
20260701_013820_seed42,option_b,8,0,200,0.6430510728806257,113,0.9340976016324012,0.7961827095291786,0.6782415958625785,1638400,1638400,4.408197699998709,1.0514990000010584
20260701_013820_seed42,option_b,8,1,200,0.3373560952395201,74,0.9680160193872006,0.8623125621010593,0.7382962394474291,1638400,1638400,4.559780100000353,0.8421806000005745
20260701_013820_seed42,option_b,8,2,200,0.3443594268709421,103,0.9713962182707293,0.8123146031949948,0.630451415455241,1638400,1638400,4.496325600001001,0.9901855999996769
20260701_013820_seed42,option_b,9,0,200,0.6425635300576686,113,0.9339885013067982,0.7960672666950214,0.6798066195611752,1638400,1638400,4.750814600000012,1.2501422000023013
20260701_013820_seed42,option_b,9,1,200,0.3414656236767769,74,0.9681207067062251,0.8624191676365865,0.7386276021588281,1638400,1638400,4.502884099998482,0.6987766999991436
20260701_013820_seed42,option_b,9,2,200,0.3424101912230253,103,0.9718706001981541,0.8133331092638559,0.6327769347496206,1638400,1638400,4.327298899999732,1.1224432999988494
20260701_013820_seed42,option_b,10,0,200,0.6511519903689623,113,0.9338803915159285,0.7958680244765525,0.6792732665925102,1638400,1638400,4.674404599998525,1.362871900000755
20260701_013820_seed42,option_b,10,1,200,0.33180132061243056,74,0.968445460134178,0.8625011028720163,0.7301349325337332,1638400,1638400,4.561477100000047,0.757497799997509
20260701_013820_seed42,option_b,10,2,200,0.35929074108600617,103,0.972065422699646,0.8139992025565599,0.6245353159851301,1638400,1638400,4.72788909999872,1.0586544999969192
