run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_051604_seed2002,option_b,1,0,200,1.0566248774528504,113,0.9479139338520904,0.8271453742501557,0.6303456356180434,1638400,1638400,4.945540999993682,1.3270903999800794
20260703_051604_seed2002,option_b,1,1,200,0.7186383327841759,74,0.9633474104366575,0.8574388295045338,0.673469387755102,1638400,1638400,4.838586500001838,0.9105009000049904
20260703_051604_seed2002,option_b,1,2,200,0.6661740559339523,103,0.9700994536278992,0.825304876771057,0.6254653760238272,1638400,1638400,5.3683730000047944,1.3285064999945462
20260703_051604_seed2002,option_b,2,0,200,0.6899226041138172,113,0.9289623865660849,0.7913238786999669,0.6520697913102976,1638400,1638400,4.217034000001149,0.9860257999971509
20260703_051604_seed2002,option_b,2,1,200,0.4474347253143787,74,0.9660808631580823,0.8593744669353302,0.7195301027900147,1638400,1638400,4.046833500004141,0.6522364999982528
20260703_051604_seed2002,option_b,2,2,200,0.43987503841519354,103,0.9727367998702148,0.8108890403464876,0.6098457016899339,1638400,1638400,4.196877200010931,0.9238512999727391
20260703_051604_seed2002,option_b,3,0,200,0.636753930747509,113,0.9313712255320232,0.7911021491263668,0.6532871972318339,1638400,1638400,5.0577000999765005,1.3971444000198971
20260703_051604_seed2002,option_b,3,1,200,0.38778301417827604,74,0.9674765455857589,0.8607515414157849,0.714078374455733,1638400,1638400,4.875870499992743,0.8108694999828003
20260703_051604_seed2002,option_b,3,2,200,0.3845133245736361,103,0.9728392808514829,0.8118944428292634,0.6323867996930161,1638400,1638400,5.031534700014163,1.254700799996499
20260703_051604_seed2002,option_b,4,0,200,0.6287033092975617,113,0.9331646594187826,0.7937371678033165,0.6664278036546041,1638400,1638400,5.351778199983528,1.0958179000008386
20260703_051604_seed2002,option_b,4,1,200,0.3596998479962349,74,0.9681104607132993,0.8612770044856437,0.7314884068810771,1638400,1638400,4.867731600010302,0.7255250999878626
20260703_051604_seed2002,option_b,4,2,200,0.3581747109442949,103,0.9732162515281617,0.8139299623696579,0.6305343511450382,1638400,1638400,4.5026976999943145,1.053668300010031
20260703_051604_seed2002,option_b,5,0,200,0.6253022875636816,113,0.9342618888931341,0.7950674075975451,0.6494464944649446,1638400,1638400,4.546859399997629,1.005300199991325
20260703_051604_seed2002,option_b,5,1,200,0.3491706077754497,74,0.9684075945081477,0.8617723747267886,0.7377173091458806,1638400,1638400,4.465424499998335,0.6817743000283372
20260703_051604_seed2002,option_b,5,2,200,0.3386136743426323,103,0.9740933149084842,0.8175866069696671,0.6617405582922824,1638400,1638400,4.6092387000098825,0.9936450999812223
20260703_051604_seed2002,option_b,6,0,200,0.6512900508195162,113,0.9349903564368484,0.797227227995895,0.6603508771929825,1638400,1638400,5.348651699983748,1.4388938999909442
20260703_051604_seed2002,option_b,6,1,200,0.3326486341655254,74,0.968826343784246,0.8626345984161873,0.7467282525019245,1638400,1638400,4.8006509999977425,0.7564351000182796
20260703_051604_seed2002,option_b,6,2,200,0.34099502488970757,103,0.9739448442289086,0.8186683641171926,0.601568068424804,1638400,1638400,4.732996500009904,1.136325699975714
20260703_051604_seed2002,option_b,7,0,200,0.6316747414320707,113,0.9355175331723006,0.7992326785233766,0.6792732665925102,1638400,1638400,5.6094010999950115,1.346418300003279
20260703_051604_seed2002,option_b,7,1,200,0.33422426342964173,74,0.9690294817309492,0.8625837443676326,0.7110789283128168,1638400,1638400,5.257040900003631,0.7515317999932449
20260703_051604_seed2002,option_b,7,2,200,0.34186500176787377,103,0.974243958329712,0.8185100616190474,0.6100217864923747,1638400,1638400,4.80223470000783,1.0219572999922093
20260703_051604_seed2002,option_b,8,0,200,0.6114487463235855,113,0.9364997191126507,0.8006282730870348,0.6554679465203976,1638400,1638400,5.564713799976744,1.5103158999991138
20260703_051604_seed2002,option_b,8,1,200,0.3334685134142637,74,0.9689849339356196,0.8626365114017808,0.7256505576208179,1638400,1638400,5.4113313000125345,0.8462162000068929
20260703_051604_seed2002,option_b,8,2,200,0.3447872331738472,103,0.9745948561065628,0.8213730868040169,0.6133528980190756,1638400,1638400,5.255835199990543,1.272148299991386
20260703_051604_seed2002,option_b,9,0,200,0.6385625970363616,113,0.9366935101579336,0.8010553082674471,0.6714133143467426,1638400,1638400,5.166840399993816,1.158072499994887
20260703_051604_seed2002,option_b,9,1,200,0.32875242389738557,74,0.9690704657026523,0.863805231542193,0.7382753403933434,1638400,1638400,5.384163500013528,0.7774864000093658
20260703_051604_seed2002,option_b,9,2,200,0.32639254704117776,103,0.9742367158575377,0.8213800914808634,0.5924895688456189,1638400,1638400,5.180897100013681,1.2002493000181857
20260703_051604_seed2002,option_b,10,0,200,0.6347683211416006,113,0.9367027787329362,0.8015007815831895,0.6706927175843694,1638400,1638400,5.289160599990282,1.2474260999879334
20260703_051604_seed2002,option_b,10,1,200,0.32953652933239935,74,0.9690535375404272,0.8634150364644811,0.7224278312361214,1638400,1638400,5.141241700010141,0.7629298000247218
20260703_051604_seed2002,option_b,10,2,200,0.330079652890563,103,0.974704941683614,0.822811080656581,0.6419753086419753,1638400,1638400,5.18560300001991,1.0188168999738991
