run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_022031_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.281673100005719,0.9900453000009293
20260701_022031_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.275586300005671,0.6740130000034696
20260701_022031_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.4639068999968,1.1118153999996139
20260701_022031_seed42,option_b,2,0,200,0.6829155014455318,113,0.9303765871550287,0.7911492787976026,0.6385224274406333,1638400,1638400,4.954687799996464,1.2655243999979575
20260701_022031_seed42,option_b,2,1,200,0.4680956989526749,74,0.965004588422919,0.8564904886396347,0.7285171102661597,1638400,1638400,5.159370600005786,0.7590071000013268
20260701_022031_seed42,option_b,2,2,200,0.44898944705724714,103,0.9702169627389292,0.8032131721729575,0.6308411214953271,1638400,1638400,4.817541199998232,1.1268651999998838
20260701_022031_seed42,option_b,3,0,200,0.6268080364167691,113,0.9322921398238829,0.7946853315055582,0.671559633027523,1638400,1638400,4.5306519999940065,1.1488098999980139
20260701_022031_seed42,option_b,3,1,200,0.39369863077998163,74,0.9663713147836316,0.8586559209644713,0.7458693941778127,1638400,1638400,4.486267200001748,0.7441753000020981
20260701_022031_seed42,option_b,3,2,200,0.39685321480035785,103,0.9711659076555827,0.8068020492310489,0.6359375,1638400,1638400,4.3906336999934865,1.1068379999996978
20260701_022031_seed42,option_b,4,0,200,0.6557948724925518,113,0.9328130195885318,0.7943189914814202,0.6814926498303807,1638400,1638400,4.839810000004945,1.3121727999969153
20260701_022031_seed42,option_b,4,1,200,0.36989593707025054,74,0.9675522768378194,0.8602081769721903,0.706810035842294,1638400,1638400,5.032862399995793,0.973530800001754
20260701_022031_seed42,option_b,4,2,200,0.37014276675879954,103,0.9706209116244575,0.8065958335725508,0.6279602750190986,1638400,1638400,4.650272100006987,1.159701500000665
20260701_022031_seed42,option_b,5,0,200,0.6235954961180687,113,0.9323609112353525,0.7934816014272122,0.689309147047472,1638400,1638400,4.625994300004095,1.2443223000009311
20260701_022031_seed42,option_b,5,1,200,0.34615290820598604,74,0.9675055016527232,0.8606568258993561,0.746268656716418,1638400,1638400,4.388926500003436,0.6957340000008116
20260701_022031_seed42,option_b,5,2,200,0.36097994439303877,103,0.9708693284200403,0.807901818662382,0.6468699839486356,1638400,1638400,4.405377299997781,0.9765034000010928
20260701_022031_seed42,option_b,6,0,200,0.6311259883642196,113,0.9335177142986519,0.7951688900746929,0.6654766154944662,1638400,1638400,4.852774299994053,1.2917874999984633
20260701_022031_seed42,option_b,6,1,200,0.33825001753866674,74,0.9678854943468846,0.8613988039186963,0.7120879120879121,1638400,1638400,4.678099000004295,0.9085979000010411
20260701_022031_seed42,option_b,6,2,200,0.3472653701901436,103,0.970769744427642,0.8089898274195713,0.6150442477876106,1638400,1638400,4.594947100005811,1.371639299999515
20260701_022031_seed42,option_b,7,0,200,0.650334916561842,113,0.9334824795631458,0.7948749519283759,0.6762749445676275,1638400,1638400,4.379955399999744,1.2491743000064162
20260701_022031_seed42,option_b,7,1,200,0.3293997701257467,74,0.9679028679870634,0.8615996682433927,0.7279577995478523,1638400,1638400,4.637179199999082,0.8877722000033827
20260701_022031_seed42,option_b,7,2,200,0.35234443195164206,103,0.9711057951365352,0.8100103990292007,0.639751552795031,1638400,1638400,4.694081499997992,1.0008165999970515
20260701_022031_seed42,option_b,8,0,200,0.6508943524956703,113,0.9332652694466732,0.7947916014627049,0.6801045166106756,1638400,1638400,4.899571800000558,1.2967802000057418
20260701_022031_seed42,option_b,8,1,200,0.3374951796233654,74,0.9679300421422142,0.8619714428668217,0.7384615384615385,1638400,1638400,4.742544300002919,0.9677458999940427
20260701_022031_seed42,option_b,8,2,200,0.34867918729782105,103,0.9704862016420133,0.8093309302266937,0.6296296296296297,1638400,1638400,4.973472899997432,1.1669251999992412
20260701_022031_seed42,option_b,9,0,200,0.6494755406677722,113,0.9332240915027686,0.7948227319661448,0.6804666917576214,1638400,1638400,4.484205799999472,1.255044800003816
20260701_022031_seed42,option_b,9,1,200,0.3415372466295958,74,0.967954988907599,0.8617449005628034,0.7390300230946882,1638400,1638400,4.838230100001965,0.7666448000018136
20260701_022031_seed42,option_b,9,2,200,0.34682288512587545,103,0.9709652911763513,0.8105834003890201,0.6329501915708812,1638400,1638400,4.847096800003783,1.2708903000020655
20260701_022031_seed42,option_b,10,0,200,0.6572690708190203,113,0.9330523044790564,0.7944348899388478,0.6796261682242991,1638400,1638400,4.459203900005377,1.2151771999997436
20260701_022031_seed42,option_b,10,1,200,0.3324180404096842,74,0.968310034836376,0.8623082807570808,0.7316341829085458,1638400,1638400,4.509734400002344,0.7944463000021642
20260701_022031_seed42,option_b,10,2,200,0.36405148908495905,103,0.9711814789707579,0.8110122173254234,0.6206384558277654,1638400,1638400,4.423226600003545,1.0395720999949845
