run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_184836_seed123,option_b,1,0,200,0.8609962117671967,113,0.9527904070956247,0.8418167917689421,0.5896819032344293,1638400,1638400,4.38367140002083,1.018771499977447
20260627_184836_seed123,option_b,1,1,200,0.6826504576206207,74,0.9651965894207896,0.8610736490657555,0.6932773109243697,1638400,1638400,4.243499399977736,0.6146704000420868
20260627_184836_seed123,option_b,1,2,200,0.5721602396667004,103,0.970751638247206,0.8307004225122276,0.683375104427736,1638400,1638400,4.070793099934235,0.95459470001515
20260627_184836_seed123,option_b,2,0,200,0.6731445123255253,113,0.9324023721891809,0.7920039533106792,0.6415722851432378,1638400,1638400,4.080600599991158,1.085063699982129
20260627_184836_seed123,option_b,2,1,200,0.4313049045205116,74,0.9658919805058849,0.8589695773666645,0.7044476327116213,1638400,1638400,3.9730876000830904,0.7176366000203416
20260627_184836_seed123,option_b,2,2,200,0.4175191181898117,103,0.9723562079574491,0.8110196213238637,0.6104181951577403,1638400,1638400,4.0121412998996675,0.9019582000328228
20260627_184836_seed123,option_b,3,0,200,0.6388404913246631,113,0.9330094284756096,0.7926231026418187,0.6512590548464988,1638400,1638400,4.25540580006782,1.029080000007525
20260627_184836_seed123,option_b,3,1,200,0.36984624214470385,74,0.9668065467440016,0.8614385298069578,0.7175348495964784,1638400,1638400,3.9727436000248417,0.6456932999426499
20260627_184836_seed123,option_b,3,2,200,0.3800293021649122,103,0.9726654615192967,0.8109162738181606,0.5982905982905983,1638400,1638400,4.066307000000961,0.8293619999894872
20260627_184836_seed123,option_b,4,0,200,0.6258432546257973,113,0.9339956473073728,0.7949450504118771,0.660956459671663,1638400,1638400,4.058911100029945,1.140110500040464
20260627_184836_seed123,option_b,4,1,200,0.35159613825380803,74,0.9679919635777224,0.8617927791037409,0.7417116422513492,1638400,1638400,4.086064800038002,0.6964666999410838
20260627_184836_seed123,option_b,4,2,200,0.3459522068500519,103,0.9732064741907261,0.8149677302673412,0.6347490347490348,1638400,1638400,4.238703300012276,0.9135135000105947
20260627_184836_seed123,option_b,5,0,200,0.640833755582571,113,0.934955758473671,0.7968877372235492,0.659729448491155,1638400,1638400,4.380175299942493,1.2209002000745386
20260627_184836_seed123,option_b,5,1,200,0.35481431357562543,74,0.9685376740705102,0.8614777540284422,0.6994301994301995,1638400,1638400,4.2235532000195235,0.631379000027664
20260627_184836_seed123,option_b,5,2,200,0.34278709411621094,103,0.973327423476039,0.8171163745845647,0.6355283307810107,1638400,1638400,4.287969299941324,0.8684375000884756
20260627_184836_seed123,option_b,6,0,200,0.6285459730774164,113,0.9353301098503018,0.7980005114589053,0.6523345649983204,1638400,1638400,4.359535500057973,1.1215436999918893
20260627_184836_seed123,option_b,6,1,200,0.3334333121031523,74,0.9687541763558122,0.8628247133310204,0.7320359281437125,1638400,1638400,4.24906960001681,0.6788948000175878
20260627_184836_seed123,option_b,6,2,200,0.3380492018163204,103,0.9741863806759256,0.8189669239383843,0.6181015452538632,1638400,1638400,4.100481000030413,0.9424383000005037
20260627_184836_seed123,option_b,7,0,200,0.623305846825242,113,0.9356016578721332,0.7977514904711049,0.6571622539035981,1638400,1638400,4.424121499992907,1.0445882000494748
20260627_184836_seed123,option_b,7,1,200,0.3390209262818098,74,0.9686454797352079,0.8615801821087226,0.7362804878048781,1638400,1638400,4.0806928999954835,0.6108201999450102
20260627_184836_seed123,option_b,7,2,200,0.3366019245237112,103,0.9744405914492477,0.8209720663786654,0.621861152141802,1638400,1638400,4.032379099982791,0.8736218999838457
20260627_184836_seed123,option_b,8,0,200,0.6361895819753408,113,0.9358201415332628,0.799060309577185,0.6505050505050505,1638400,1638400,4.2143962000263855,1.0041930000297725
20260627_184836_seed123,option_b,8,1,200,0.33275407657027245,74,0.969011217134864,0.8624494699332962,0.7165932452276065,1638400,1638400,4.106051200069487,0.6597950999857858
20260627_184836_seed123,option_b,8,2,200,0.3244937440007925,103,0.9742598917684958,0.8212126324159844,0.6429124709527498,1638400,1638400,4.061892000027001,0.9915164000121877
20260627_184836_seed123,option_b,9,0,200,0.6362504824995995,113,0.9363345120696658,0.799820948403496,0.6555366269165247,1638400,1638400,4.128154500038363,1.0274602000135928
20260627_184836_seed123,option_b,9,1,200,0.32860098212957384,74,0.969077593349905,0.8628889170207202,0.7310861423220973,1638400,1638400,4.113705600029789,0.7312568000052124
20260627_184836_seed123,option_b,9,2,200,0.33435233123600483,103,0.9742620645101483,0.8218205871137866,0.610909090909091,1638400,1638400,4.186591499950737,0.8475816999562085
20260627_184836_seed123,option_b,10,0,200,0.6139547763764859,113,0.9363135693353086,0.7994202742038304,0.6625,1638400,1638400,4.447728300001472,1.0337653999449685
20260627_184836_seed123,option_b,10,1,200,0.3316992844641209,74,0.9684949081869938,0.8625460417458134,0.7331821617535903,1638400,1638400,4.307205199962482,0.5963914999738336
20260627_184836_seed123,option_b,10,2,200,0.33426860176026824,103,0.9739209440707328,0.8210333113793599,0.6222887060583395,1638400,1638400,4.307780600036494,0.9193053999915719
