run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_170343_seed42,option_b,1,0,200,0.9099661383032799,113,0.9525848003860257,0.8453998094830477,0.5196167883211679,1638400,1638400,3.8551642999518663,0.8883488000137731
20260818_170343_seed42,option_b,1,1,200,0.6223710353672505,74,0.9664853571396751,0.8603732746131182,0.6064209274673008,1638400,1638400,4.710861300001852,0.6297561000101268
20260818_170343_seed42,option_b,1,2,200,0.518629966378212,103,0.9757942094986473,0.8331945248519949,0.6166180758017493,1638400,1638400,4.371587199973874,0.8440230999840423
20260818_170343_seed42,option_b,2,0,200,0.5706849391758442,113,0.945032963580868,0.824291914896999,0.6535282898919262,1638400,1638400,4.658148400019854,0.8863679000642151
20260818_170343_seed42,option_b,2,1,200,0.4479655745625496,74,0.9661258564313652,0.858864130380229,0.7070707070707071,1638400,1638400,3.7200572000583634,0.8440244999947026
20260818_170343_seed42,option_b,2,2,200,0.37961227372288703,103,0.9773281651051896,0.8317679702549088,0.6422018348623854,1638400,1638400,4.336169100017287,0.9322930000489578
20260818_170343_seed42,option_b,3,0,200,0.5343206904828548,113,0.9457619971444299,0.8261985422794281,0.6843575418994413,1638400,1638400,4.12480449990835,0.9449118000920862
20260818_170343_seed42,option_b,3,1,200,0.3863437882810831,74,0.9655984105346628,0.858164754982917,0.7317073170731707,1638400,1638400,5.0520339999347925,0.643793800030835
20260818_170343_seed42,option_b,3,2,200,0.32935808047652243,103,0.977876782372402,0.838828595319445,0.6672038678485093,1638400,1638400,4.026746200048365,0.8021350000053644
20260818_170343_seed42,option_b,4,0,200,0.5470363383740187,113,0.9462182798939845,0.8279475145939769,0.6690837178642056,1638400,1638400,6.212211400037631,1.3345235000597313
20260818_170343_seed42,option_b,4,1,200,0.37204472050070764,74,0.96774427783569,0.8626481303976881,0.7400468384074942,1638400,1638400,5.50855460006278,0.8709840000374243
20260818_170343_seed42,option_b,4,2,200,0.306093422845006,103,0.9786437601756734,0.8394419488816934,0.6946308724832215,1638400,1638400,5.3958069999935105,1.1115028000203893
20260818_170343_seed42,option_b,5,0,200,0.5351968450099229,113,0.9466669213755979,0.8299444771711765,0.6915688367129136,1638400,1638400,5.354187599965371,1.2660658999811858
20260818_170343_seed42,option_b,5,1,200,0.3447190556675196,74,0.9679197961492886,0.8624344982075011,0.737984496124031,1638400,1638400,5.602076099952683,0.8111033000750467
20260818_170343_seed42,option_b,5,2,200,0.29665638115257026,103,0.9788834860046467,0.8426901026894802,0.6688154713940371,1638400,1638400,5.7360981000820175,1.1600039000622928
20260818_170343_seed42,option_b,6,0,200,0.5485423582792283,113,0.9467564940164626,0.8293479860128156,0.6786440677966101,1638400,1638400,5.588195199961774,1.2443220000714064
20260818_170343_seed42,option_b,6,1,200,0.37346941463649275,74,0.9675206479031352,0.8640539428298107,0.710334788937409,1638400,1638400,5.209089700016193,0.7956429000478238
20260818_170343_seed42,option_b,6,2,200,0.2833345979079604,103,0.9792184503427138,0.8448158360596373,0.6715686274509803,1638400,1638400,5.373080400051549,1.1298921999987215
20260818_170343_seed42,option_b,7,0,200,0.5419898397475481,113,0.946685600030565,0.8295802796986274,0.6714471968709257,1638400,1638400,3.675990700023249,1.0446421999949962
20260818_170343_seed42,option_b,7,1,200,0.349825092330575,74,0.9689506321332158,0.8650861538369276,0.7395348837209302,1638400,1638400,4.217642499948852,0.7223174000391737
20260818_170343_seed42,option_b,7,2,200,0.2979319728165865,103,0.9786575208728048,0.8462325065605673,0.6810273405136703,1638400,1638400,5.760064100031741,1.2061425999272615
20260818_170343_seed42,option_b,8,0,200,0.5349840877205133,113,0.9473762857494599,0.8308934714215851,0.6803223640026864,1638400,1638400,3.7563917000079527,0.8352322999853641
20260818_170343_seed42,option_b,8,1,200,0.34520568180829286,74,0.968337208991527,0.8654835741341816,0.7253574115876599,1638400,1638400,3.8701865000184625,0.5969799000304192
20260818_170343_seed42,option_b,8,2,200,0.290045728944242,103,0.9789555486027823,0.8439369996872721,0.6709781729991916,1638400,1638400,3.8064484000205994,0.8269305999856442
20260818_170343_seed42,option_b,9,0,200,0.5257954210788012,113,0.9468638962825231,0.8293252978570504,0.6790415119811002,1638400,1638400,3.7288544999901205,0.7655231000389904
20260818_170343_seed42,option_b,9,1,200,0.3517900927364826,74,0.9688855923520345,0.8656181827425522,0.7083636363636364,1638400,1638400,3.9654810000211,0.4912534999893978
20260818_170343_seed42,option_b,9,2,200,0.27790759470313786,103,0.9798630303662373,0.8461250149271833,0.7012089810017271,1638400,1638400,3.8352107000537217,0.789445300004445
20260818_170343_seed42,option_b,10,0,200,0.5251223454624414,113,0.9469329507039164,0.8300166166151998,0.676737160120846,1638400,1638400,3.613649799954146,0.9384215000318363
20260818_170343_seed42,option_b,10,1,200,0.3378650815039873,74,0.9688949473890537,0.8661618148834257,0.7253574115876599,1638400,1638400,3.7785534999566153,0.5521417000563815
20260818_170343_seed42,option_b,10,2,200,0.2714803845062852,103,0.9795516040627371,0.8464008957841147,0.6889074228523769,1638400,1638400,3.708179499953985,0.8391187000088394
