run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_052331_seed3003,option_b,1,0,200,0.7295263358950614,113,0.9510133877844428,0.839720884571044,0.6307782328847279,1638400,1638400,5.0822698999836575,1.191653399990173
20260703_052331_seed3003,option_b,1,1,200,0.6504305271804333,74,0.9640321100508736,0.8577244526775211,0.7025089605734767,1638400,1638400,4.733806700009154,0.6769575999933295
20260703_052331_seed3003,option_b,1,2,200,0.6281279318034649,103,0.9746017364551286,0.836665645715637,0.6956521739130435,1638400,1638400,4.321098100015661,0.9579850999871269
20260703_052331_seed3003,option_b,2,0,200,0.6757536298036575,113,0.9309706249849651,0.791297931375474,0.6466666666666666,1638400,1638400,4.673025099997176,1.0730883000069298
20260703_052331_seed3003,option_b,2,1,200,0.41874064922332765,74,0.966650629460348,0.8573565045629467,0.7129291453615778,1638400,1638400,5.027716099983081,0.7900081000116188
20260703_052331_seed3003,option_b,2,2,200,0.41233347296714784,103,0.9725017816481548,0.8079993157146049,0.59375,1638400,1638400,4.638470700010657,1.0106911000038963
20260703_052331_seed3003,option_b,3,0,200,0.6297030651569366,113,0.9325877436892325,0.7946262837768093,0.6605569263306309,1638400,1638400,4.673395399993751,1.2862485999939963
20260703_052331_seed3003,option_b,3,1,200,0.3750962384790182,74,0.9676605279804702,0.860342405142365,0.7096307023895728,1638400,1638400,4.939179200009676,0.7177113999787252
20260703_052331_seed3003,option_b,3,2,200,0.36736108519136906,103,0.9730236017683219,0.8086852490785126,0.6186186186186187,1638400,1638400,5.039084200019715,1.1112283999973442
20260703_052331_seed3003,option_b,4,0,200,0.6342421869933605,113,0.933357955196699,0.7961091104089478,0.6624068157614483,1638400,1638400,4.439574799995171,0.9866865999938454
20260703_052331_seed3003,option_b,4,1,200,0.35504949897527693,74,0.9681665909354147,0.8617072230257617,0.7381316998468607,1638400,1638400,4.385636999999406,0.6667842999740969
20260703_052331_seed3003,option_b,4,2,200,0.3549162954837084,103,0.9731271691204162,0.8105637472481264,0.6358024691358025,1638400,1638400,4.952222299994901,0.9023115000163671
20260703_052331_seed3003,option_b,5,0,200,0.6453579909354449,113,0.9348781430020844,0.7983345467975603,0.6521739130434783,1638400,1638400,4.735431699984474,1.2248872000200208
20260703_052331_seed3003,option_b,5,1,200,0.340824846252799,74,0.968408708203031,0.862047447473833,0.7396630934150077,1638400,1638400,4.77248040001723,0.7302446999819949
20260703_052331_seed3003,option_b,5,2,200,0.34982261538505555,103,0.9738521405850759,0.8129384790988525,0.6473429951690821,1638400,1638400,4.671776200004388,1.048988599999575
20260703_052331_seed3003,option_b,6,0,200,0.6305093105882407,113,0.935011865191053,0.7990073603825902,0.6784270488790886,1638400,1638400,5.182195799978217,1.051296599995112
20260703_052331_seed3003,option_b,6,1,200,0.32789390683174136,74,0.9685639572697547,0.8635010571424314,0.7247023809523809,1638400,1638400,4.427927900018403,0.7235504999989644
20260703_052331_seed3003,option_b,6,2,200,0.3470795115828514,103,0.9738047023923334,0.8131868736841457,0.6241457858769932,1638400,1638400,4.756306200026302,1.0934161000186577
20260703_052331_seed3003,option_b,7,0,200,0.6092789552360773,113,0.935211104177368,0.7986697138243434,0.6610348468848997,1638400,1638400,5.181627699988894,1.1359885999991093
20260703_052331_seed3003,option_b,7,1,200,0.34003067754209043,74,0.9688316895196856,0.864007985755321,0.7529411764705882,1638400,1638400,4.6022807999979705,0.7606153000087943
20260703_052331_seed3003,option_b,7,2,200,0.3395315676182509,103,0.9742066595980138,0.815845641247969,0.6318181818181818,1638400,1638400,4.819997399987187,0.9194773999915924
20260703_052331_seed3003,option_b,8,0,200,0.6359154133498669,113,0.9359053275203096,0.7998049082399261,0.6604101494612443,1638400,1638400,4.715689999982715,1.2916364000120666
20260703_052331_seed3003,option_b,8,1,200,0.322837236598134,74,0.9688067427543011,0.8632673343622832,0.7143900657414171,1638400,1638400,4.6993782999925315,0.7044894999999087
20260703_052331_seed3003,option_b,8,2,200,0.3360008700191975,103,0.9737561778287649,0.8161112466981411,0.6227544910179641,1638400,1638400,4.815138800011482,0.8617365999962203
20260703_052331_seed3003,option_b,9,0,200,0.6444270464032889,113,0.9360683412363854,0.800237371779745,0.6751824817518248,1638400,1638400,4.825257200020133,1.2634299000201281
20260703_052331_seed3003,option_b,9,1,200,0.32549156323075296,74,0.9688450538582846,0.8632454017391592,0.7308270676691729,1638400,1638400,4.829458899999736,0.643225000007078
20260703_052331_seed3003,option_b,9,2,200,0.33449739463627337,103,0.9745604543637344,0.8180424398862646,0.6388888888888888,1638400,1638400,4.422536700003548,1.0118454000039492
20260703_052331_seed3003,option_b,10,0,200,0.613336178958416,113,0.9359099971840512,0.7995539129328922,0.6631430584918957,1638400,1638400,4.992565999971703,1.1216356000222731
20260703_052331_seed3003,option_b,10,1,200,0.3313060212135315,74,0.9687844688566362,0.8631539337331418,0.7270007479431563,1638400,1638400,4.782641800004058,0.7830677999882028
20260703_052331_seed3003,option_b,10,2,200,0.34022869683802126,103,0.9745912348704756,0.8182098245866086,0.6288737717309146,1638400,1638400,5.153651300002821,1.0489106999884825
