run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_015214_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.463118100000429,1.4320285000030708
20260701_015214_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.576339100000041,0.7291707999975188
20260701_015214_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.5510933000005025,1.1908060999994632
20260701_015214_seed42,option_b,2,0,200,0.6829155014455318,113,0.9303765871550287,0.7911492787976026,0.6385224274406333,1638400,1638400,4.628781400002481,1.2436879999986559
20260701_015214_seed42,option_b,2,1,200,0.4680956989526749,74,0.965004588422919,0.8564904886396347,0.7285171102661597,1638400,1638400,4.613139299999602,0.8354376000024786
20260701_015214_seed42,option_b,2,2,200,0.44898944705724714,103,0.9702169627389292,0.8032131721729575,0.6308411214953271,1638400,1638400,4.924307299999782,1.316035699997883
20260701_015214_seed42,option_b,3,0,200,0.6268080364167691,113,0.9322921398238829,0.7946853315055582,0.671559633027523,1638400,1638400,4.826223300002312,1.1766465000000608
20260701_015214_seed42,option_b,3,1,200,0.39369863077998163,74,0.9663713147836316,0.8586559209644713,0.7458693941778127,1638400,1638400,4.579784800000198,0.8066023999999743
20260701_015214_seed42,option_b,3,2,200,0.39685321480035785,103,0.9711659076555827,0.8068020492310489,0.6359375,1638400,1638400,4.705107699999644,1.112831800001004
20260701_015214_seed42,option_b,4,0,200,0.652353068292141,113,0.9331940924508518,0.7950616161329958,0.679160419790105,1638400,1638400,4.830510600000707,1.2062210000003688
20260701_015214_seed42,option_b,4,1,200,0.3701416818797588,74,0.9676351357371323,0.8605628678282292,0.706810035842294,1638400,1638400,4.517505399999209,0.7660959999993793
20260701_015214_seed42,option_b,4,2,200,0.36848489329218864,103,0.9711191937100578,0.8077021294250709,0.6285278413424866,1638400,1638400,4.307002100002137,1.061521100000391
20260701_015214_seed42,option_b,5,0,200,0.6187438003718853,113,0.9330081549309526,0.7944420941762093,0.684753534581582,1638400,1638400,4.502142100001947,1.2663644999993267
20260701_015214_seed42,option_b,5,1,200,0.3466190372407436,74,0.9674796639314319,0.8608026904709778,0.7446975648075412,1638400,1638400,4.608334999997169,0.7644738999988476
20260701_015214_seed42,option_b,5,2,200,0.3579372672736645,103,0.9715809013111772,0.809638461520701,0.6470119521912351,1638400,1638400,4.149783299999399,0.9255092999992485
20260701_015214_seed42,option_b,6,0,200,0.6256635344028473,113,0.9343083025206279,0.7966152523995182,0.6633522727272727,1638400,1638400,4.740660700001172,1.2453175999980886
20260701_015214_seed42,option_b,6,1,200,0.3376261080056429,74,0.9678438421582515,0.8617353705963977,0.7136563876651982,1638400,1638400,4.910862000000634,0.8579712999999174
20260701_015214_seed42,option_b,6,2,200,0.3437518181651831,103,0.9715533799169144,0.8115124918787884,0.6169741697416974,1638400,1638400,4.773543900002551,1.013564699998824
20260701_015214_seed42,option_b,7,0,200,0.6455276992172003,113,0.934179249995401,0.7961885322223173,0.6764490095377843,1638400,1638400,4.63904360000015,1.359693200000038
20260701_015214_seed42,option_b,7,1,200,0.3288491460680962,74,0.9678984132075303,0.8621229668063274,0.729607250755287,1638400,1638400,4.706740500001615,0.706055099999503
20260701_015214_seed42,option_b,7,2,200,0.34867504984140396,103,0.9718669789620668,0.8122414368287425,0.6388888888888888,1638400,1638400,4.259055399998033,1.1281428999973286
20260701_015214_seed42,option_b,8,0,200,0.6430510728806257,113,0.9340976016324012,0.7961827095291786,0.6782415958625785,1638400,1638400,4.902940899999521,1.160396999999648
20260701_015214_seed42,option_b,8,1,200,0.3373560952395201,74,0.9680160193872006,0.8623125621010593,0.7382962394474291,1638400,1638400,4.788536500000191,0.8622409000017797
20260701_015214_seed42,option_b,8,2,200,0.3443594268709421,103,0.9713962182707293,0.8123146031949948,0.630451415455241,1638400,1638400,4.666891099997883,1.3498011999981827
20260701_015214_seed42,option_b,9,0,200,0.6425635300576686,113,0.9339885013067982,0.7960672666950214,0.6798066195611752,1638400,1638400,4.653739100001985,1.1934175999995205
20260701_015214_seed42,option_b,9,1,200,0.3414656236767769,74,0.9681207067062251,0.8624191676365865,0.7386276021588281,1638400,1638400,4.482959599998139,0.8878762000022107
20260701_015214_seed42,option_b,9,2,200,0.3424101912230253,103,0.9718706001981541,0.8133331092638559,0.6327769347496206,1638400,1638400,4.504331500000262,1.1494310000016412
20260701_015214_seed42,option_b,10,0,200,0.6511519903689623,113,0.9338803915159285,0.7958680244765525,0.6792732665925102,1638400,1638400,4.644937900000514,1.1934559000001173
20260701_015214_seed42,option_b,10,1,200,0.33180132061243056,74,0.968445460134178,0.8625011028720163,0.7301349325337332,1638400,1638400,4.5563606999967305,0.7892428000013751
20260701_015214_seed42,option_b,10,2,200,0.35929074108600617,103,0.972065422699646,0.8139992025565599,0.6245353159851301,1638400,1638400,4.641350900001271,1.0933373999978357
