run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260821_175039_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.9766559000127017,0.6766519999946468
20260821_175039_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,2.968529599995236,0.4442718999926001
20260821_175039_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.9288905000139493,0.5955660000036005
20260821_175039_seed42,option_b,2,0,200,0.6172767946124077,113,0.9368977018179142,0.8049655718852714,0.6533466533466533,1638400,1638400,2.91724469998735,0.6716957000026014
20260821_175039_seed42,option_b,2,1,200,0.4217772729694843,74,0.9668061012660483,0.8624774884844334,0.7034677990092003,1638400,1638400,2.9870038999943063,0.43834680000145454
20260821_175039_seed42,option_b,2,2,200,0.40667932339012625,103,0.9735312990677489,0.819802190449838,0.6176256372906045,1638400,1638400,2.888588700006949,0.602432299987413
20260821_175039_seed42,option_b,3,0,200,0.5993649163842201,113,0.9374812682806725,0.8052238261136371,0.6862385321100918,1638400,1638400,2.9510115000011865,0.6612507999961963
20260821_175039_seed42,option_b,3,1,200,0.3653130929917097,74,0.9668983152023807,0.8626387894689547,0.7301115241635687,1638400,1638400,2.9849084000015864,0.4241736999974819
20260821_175039_seed42,option_b,3,2,200,0.3629265554994345,103,0.9731010962205883,0.8184364508359577,0.6414803392444102,1638400,1638400,2.9346873000031337,0.5979874999902677
20260821_175039_seed42,option_b,4,0,200,0.6266184836626053,113,0.9377191381215783,0.8048799437616395,0.6645876645876646,1638400,1638400,2.924698899994837,0.6707753000082448
20260821_175039_seed42,option_b,4,1,200,0.3513556919246912,74,0.9673250830816383,0.8635421103706322,0.7446483180428135,1638400,1638400,2.950336599998991,0.4301500000001397
20260821_175039_seed42,option_b,4,2,200,0.3450666804611683,103,0.9741324242582259,0.8215808763356682,0.6576648133439238,1638400,1638400,2.9279944999871077,0.5951081000093836
20260821_175039_seed42,option_b,5,0,200,0.6139136582612992,113,0.9378545583700894,0.8053286922345537,0.6848507187615186,1638400,1638400,2.9997963000059826,0.6610267000069143
20260821_175039_seed42,option_b,5,1,200,0.32747494637966157,74,0.9677153217687259,0.864221440199773,0.7392290249433107,1638400,1638400,2.9143523999955505,0.4367080999945756
20260821_175039_seed42,option_b,5,2,200,0.3370352666079998,103,0.9741259060332691,0.822179009194522,0.6430769230769231,1638400,1638400,2.9583994999993593,0.6070783999894047
20260821_175039_seed42,option_b,6,0,200,0.6398521508276462,113,0.93832944902213,0.8063299192111417,0.6774541531823085,1638400,1638400,2.896411399997305,0.6577159000007669
20260821_175039_seed42,option_b,6,1,200,0.34622997358441354,74,0.968046757365978,0.864127641559587,0.703125,1638400,1638400,2.9136438999994425,0.426058799988823
20260821_175039_seed42,option_b,6,2,200,0.32739967323839664,103,0.974189639788404,0.8224659785549896,0.6370597243491577,1638400,1638400,2.959934400001657,0.5993127999972785
20260821_175039_seed42,option_b,7,0,200,0.6251583300530911,113,0.9385032878677889,0.8065448932500908,0.6668979875086746,1638400,1638400,2.918237100006081,0.6966715999878943
20260821_175039_seed42,option_b,7,1,200,0.33244138322770594,74,0.968028938247846,0.8645232349966049,0.7298507462686568,1638400,1638400,3.0425410000025295,0.4363128999975743
20260821_175039_seed42,option_b,7,2,200,0.3410766926407814,103,0.9736689060390631,0.8221866025712717,0.6483516483516484,1638400,1638400,2.9203453000081936,0.6641028000012739
20260821_175039_seed42,option_b,8,0,200,0.6254503767192364,113,0.9384478886752164,0.806667324585571,0.6754448398576512,1638400,1638400,2.940383599998313,0.6637126999994507
20260821_175039_seed42,option_b,8,1,200,0.32582862943410873,74,0.9682637051292332,0.8648683760502444,0.725258493353028,1638400,1638400,2.9222173000016483,0.43605020000541117
20260821_175039_seed42,option_b,8,2,200,0.3369726637750864,103,0.9741737063496201,0.8234799945073852,0.6358118361153262,1638400,1638400,2.910122399989632,0.6090751000010641
20260821_175039_seed42,option_b,9,0,200,0.6197293978184462,113,0.9384651522805647,0.8065988968877708,0.6745519713261648,1638400,1638400,2.911286700007622,0.6684452000044985
20260821_175039_seed42,option_b,9,1,200,0.33225223124027253,74,0.9680596762266235,0.8641777135279164,0.7052105638829408,1638400,1638400,2.978252800006885,0.4375080000027083
20260821_175039_seed42,option_b,9,2,200,0.32290304377675055,103,0.9744040169647669,0.8242464075589161,0.6634304207119741,1638400,1638400,2.9568648999993457,0.597632999997586
20260821_175039_seed42,option_b,10,0,200,0.6137932964414358,113,0.9384805763214088,0.8067300308432555,0.6718419195483416,1638400,1638400,2.966651800001273,0.6738235999946482
20260821_175039_seed42,option_b,10,1,200,0.32491044864058494,74,0.9680993237644668,0.8644496014434735,0.7120115774240231,1638400,1638400,3.0047795999998925,0.435755300000892
20260821_175039_seed42,option_b,10,2,200,0.3171442026644945,103,0.9743547681539807,0.8248727643081376,0.6565737051792828,1638400,1638400,3.004648800007999,0.634505000009085
