run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_135711_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.9943310999997266,0.6687741000000642
20260822_135711_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,2.942718700000114,0.43425669999987804
20260822_135711_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.9039785999998458,0.6047997000000578
20260822_135711_seed42,option_b,2,0,200,0.6172767946124077,113,0.9368977018179142,0.8049655718852714,0.6533466533466533,1638400,1638400,2.9684987999999066,0.6642979000002924
20260822_135711_seed42,option_b,2,1,200,0.4217772729694843,74,0.9668061012660483,0.8624774884844334,0.7034677990092003,1638400,1638400,2.9088951000003362,0.4289550999997118
20260822_135711_seed42,option_b,2,2,200,0.40667932339012625,103,0.9735312990677489,0.819802190449838,0.6176256372906045,1638400,1638400,2.9059157000001505,0.6243739999999889
20260822_135711_seed42,option_b,3,0,200,0.5967924828827381,113,0.9376465460761381,0.8053747530117833,0.6819672131147541,1638400,1638400,2.8976941999999326,0.6737189999998918
20260822_135711_seed42,option_b,3,1,200,0.36502362601459026,74,0.9668840599078752,0.8623874726820889,0.7313432835820896,1638400,1638400,2.903526700000384,0.4348641999999927
20260822_135711_seed42,option_b,3,2,200,0.36175518222153186,103,0.9734313529517421,0.8192508067129117,0.6400613967766692,1638400,1638400,2.8877833999999893,0.5956252999999379
20260822_135711_seed42,option_b,4,0,200,0.6190074177831412,113,0.9381868120205634,0.8054613227061951,0.6589041095890411,1638400,1638400,3.101004599999669,0.7268497999998544
20260822_135711_seed42,option_b,4,1,200,0.35151398174464704,74,0.9674172970179705,0.8638857206740276,0.7450076804915514,1638400,1638400,3.255399800000305,0.46432499999991705
20260822_135711_seed42,option_b,4,2,200,0.3412765657901764,103,0.9748106817773606,0.823215372496553,0.6587112171837709,1638400,1638400,3.1706599999997707,0.6726405999997951
20260822_135711_seed42,option_b,5,0,200,0.6019114211201668,113,0.9385237353347794,0.8066385165966005,0.6789855072463769,1638400,1638400,2.97007050000002,0.6845800000000963
20260822_135711_seed42,option_b,5,1,200,0.3275107455998659,74,0.967918905193382,0.8651077365384263,0.740909090909091,1638400,1638400,2.972714900000028,0.45073210000009567
20260822_135711_seed42,option_b,5,2,200,0.33070473618805407,103,0.9753310534030929,0.8252154149725879,0.6436251920122887,1638400,1638400,2.994857400000001,0.6064009000001533
20260822_135711_seed42,option_b,6,0,200,0.6223483025282621,113,0.9394037546926582,0.8092543449447345,0.6669004207573632,1638400,1638400,3.3031895000003715,0.7773569999999381
20260822_135711_seed42,option_b,6,1,200,0.3467158862948418,74,0.9680810591683817,0.865244249052823,0.7108868060562364,1638400,1638400,3.504733600000236,0.5067831999999726
20260822_135711_seed42,option_b,6,2,200,0.3180165505409241,103,0.9755450684558469,0.8265285007010807,0.6420323325635104,1638400,1638400,3.488042299999961,0.7506141999997453
20260822_135711_seed42,option_b,7,0,200,0.6056441071629525,113,0.939865485383245,0.8102502108267046,0.6505144374377697,1638400,1638400,3.0112286000003223,0.7095122999999148
20260822_135711_seed42,option_b,7,1,200,0.33207472048699854,74,0.968412494765634,0.8662944304027079,0.7385079125847777,1638400,1638400,3.2318215000000237,0.4984081000002334
20260822_135711_seed42,option_b,7,2,200,0.3301047895848751,103,0.9755584670293697,0.8286982219377385,0.6540583136327817,1638400,1638400,3.4828817999996318,0.7403888999997434
20260822_135711_seed42,option_b,8,0,200,0.6004353734850884,113,0.9401305241768303,0.8114484970357335,0.6575809199318569,1638400,1638400,3.472012199999881,0.8188264000000345
20260822_135711_seed42,option_b,8,1,200,0.3262910507619381,74,0.9683862115663896,0.8665768312816464,0.7344801795063575,1638400,1638400,3.4090330999997605,0.5319337999999334
20260822_135711_seed42,option_b,8,2,200,0.32475113108754156,103,0.9762711262913326,0.829772021669023,0.6398176291793313,1638400,1638400,3.4427128000002085,0.7328793000001497
20260822_135711_seed42,option_b,9,0,200,0.5920961578190327,113,0.9401575516245478,0.8111820169546574,0.6613956686146442,1638400,1638400,3.4773901000003207,0.84183400000029
20260822_135711_seed42,option_b,9,1,200,0.33384332686662677,74,0.9686276606170761,0.8668048577842169,0.7161572052401747,1638400,1638400,3.5190699999998287,0.5264038000000255
20260822_135711_seed42,option_b,9,2,200,0.3106726110354066,103,0.9767621659047585,0.8316326639493279,0.6661224489795918,1638400,1638400,3.466835600000195,0.7435942000001887
20260822_135711_seed42,option_b,10,0,200,0.5866857213526964,113,0.9405336718132022,0.8121602760900936,0.6554621848739496,1638400,1638400,3.139079699999911,0.7841290000001209
20260822_135711_seed42,option_b,10,1,200,0.32417582400143147,74,0.9684298684058126,0.8676721418049747,0.7270029673590505,1638400,1638400,3.373145900000054,0.4745014000000083
20260822_135711_seed42,option_b,10,2,200,0.30393047381192445,103,0.9766814123400137,0.8327141444172834,0.6629032258064517,1638400,1638400,3.3087940000000344,0.656217000000197
