run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_124559_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.733030399999734,0.83498789999976
20260703_124559_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.5089054000000033,0.5023533000003226
20260703_124559_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.631851099999949,0.8003859999998895
20260703_124559_seed42,option_b,2,0,200,0.6829155014455318,113,0.9303765871550287,0.7911492787976026,0.6385224274406333,1638400,1638400,3.6960149999995338,0.8346020999997563
20260703_124559_seed42,option_b,2,1,200,0.4680956989526749,74,0.965004588422919,0.8564904886396347,0.7285171102661597,1638400,1638400,3.4374992999992173,0.5947421999999278
20260703_124559_seed42,option_b,2,2,200,0.44898944705724714,103,0.9702169627389292,0.8032131721729575,0.6308411214953271,1638400,1638400,3.587429500000326,0.7804782999992312
20260703_124559_seed42,option_b,3,0,200,0.6268080364167691,113,0.9322921398238829,0.7946853315055582,0.671559633027523,1638400,1638400,3.777302299999974,0.785245500000201
20260703_124559_seed42,option_b,3,1,200,0.39369863077998163,74,0.9663713147836316,0.8586559209644713,0.7458693941778127,1638400,1638400,3.33483890000025,0.4907621000002109
20260703_124559_seed42,option_b,3,2,200,0.39685321480035785,103,0.9711659076555827,0.8068020492310489,0.6359375,1638400,1638400,3.314063700000588,0.6821598999995331
20260703_124559_seed42,option_b,4,0,200,0.6473583802580833,113,0.9337725647349824,0.7961924048471539,0.6760772659732541,1638400,1638400,3.373240999999325,0.84316040000067
20260703_124559_seed42,option_b,4,1,200,0.37058176450431346,74,0.9676703284954428,0.8606959294209282,0.7058823529411765,1638400,1638400,3.4514512000005197,0.5682741999999052
20260703_124559_seed42,option_b,4,2,200,0.3661429526656866,103,0.9717130764283605,0.8091681178471739,0.6249056603773585,1638400,1638400,3.4600809999992634,0.7873977999997805
20260703_124559_seed42,option_b,5,0,200,0.6113979554176331,113,0.9341100540690459,0.7967018050455289,0.6832767081917704,1638400,1638400,4.03807500000039,0.858527100000174
20260703_124559_seed42,option_b,5,1,200,0.34779313929378985,74,0.9674640722030665,0.8615498364732957,0.7446975648075412,1638400,1638400,3.516194199999518,0.5535793999997622
20260703_124559_seed42,option_b,5,2,200,0.35347869448363783,103,0.9725843458309432,0.8125204856712119,0.6486915146708961,1638400,1638400,4.003714899999977,0.7760394000006272
20260703_124559_seed42,option_b,6,0,200,0.6114193007349968,113,0.9360372101447738,0.800501022457573,0.6608330416520826,1638400,1638400,3.76605759999984,0.7968435999991925
20260703_124559_seed42,option_b,6,1,200,0.3377590411901474,74,0.9675344577196875,0.8614303912272847,0.7158671586715867,1638400,1638400,3.9305476999998064,0.5125281000000541
20260703_124559_seed42,option_b,6,2,200,0.33681138925254345,103,0.9730895082651092,0.8152668597136937,0.6161764705882353,1638400,1638400,3.9372567000000345,0.8352630999997928
20260703_124559_seed42,option_b,7,0,200,0.6294166105240584,113,0.9361947051673367,0.8005558222303727,0.6683381088825215,1638400,1638400,3.4919184999998834,0.8410566000002291
20260703_124559_seed42,option_b,7,1,200,0.32961439833045003,74,0.9676061796701682,0.8622480945469969,0.7307110438729199,1638400,1638400,3.7990037999998094,0.5783851999995022
20260703_124559_seed42,option_b,7,2,200,0.33881090812385084,103,0.9739904718036073,0.8191784236215512,0.631339894019682,1638400,1638400,3.8233092999998917,0.7815816000002087
20260703_124559_seed42,option_b,8,0,200,0.6254524137824774,113,0.9360904160104374,0.8002942708921252,0.6768447837150128,1638400,1638400,3.710966099999496,0.8671222000002672
20260703_124559_seed42,option_b,8,1,200,0.3366700358688831,74,0.9679091046784095,0.8630188248242106,0.7413127413127413,1638400,1638400,3.6437038000003668,0.6521118999999089
20260703_124559_seed42,option_b,8,2,200,0.3352954702824354,103,0.9733683434438244,0.8190080615690141,0.6400613967766692,1638400,1638400,3.606010200000128,0.8095326000002387
20260703_124559_seed42,option_b,9,0,200,0.6204591992497445,113,0.935990584259837,0.8002910157427903,0.6733958183129055,1638400,1638400,3.5981134000003294,0.8923242999999275
20260703_124559_seed42,option_b,9,1,200,0.34246768079698087,74,0.9683363180356205,0.8629973548069191,0.7440061871616396,1638400,1638400,3.8546306999996887,0.5093227999996088
20260703_124559_seed42,option_b,9,2,200,0.33124441005289557,103,0.974048049457394,0.8212277718793788,0.6358118361153262,1638400,1638400,3.8717711999997846,0.802917900000466
20260703_124559_seed42,option_b,10,0,200,0.6281378696858883,113,0.9364120567887713,0.8013486796435654,0.6731391585760518,1638400,1638400,3.9328292999998666,0.9072100999992472
20260703_124559_seed42,option_b,10,1,200,0.3315407123416662,74,0.968437887008972,0.863023742777927,0.7308567096285065,1638400,1638400,3.939323799999329,0.5883624999996755
20260703_124559_seed42,option_b,10,2,200,0.34609363585710523,103,0.9743813842392218,0.8213540238631066,0.6246290801186943,1638400,1638400,3.5653849999998783,0.7917058000002726
