run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_193327_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.234368200006429,1.07052229999681
20260701_193327_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.020688400007202,0.6743781000113813
20260701_193327_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.020676600004663,0.8800243999867234
20260701_193327_seed42,option_b,2,0,200,0.6829155014455318,113,0.9303765871550287,0.7911492787976026,0.6385224274406333,1638400,1638400,4.0331276999932015,1.1025735000002896
20260701_193327_seed42,option_b,2,1,200,0.4680956989526749,74,0.965004588422919,0.8564904886396347,0.7285171102661597,1638400,1638400,3.864248599988059,0.7602446000091732
20260701_193327_seed42,option_b,2,2,200,0.44898944705724714,103,0.9702169627389292,0.8032131721729575,0.6308411214953271,1638400,1638400,4.398415100004058,0.9040354999888223
20260701_193327_seed42,option_b,3,0,200,0.632505287528038,113,0.9313581363230501,0.793023540482744,0.6783582089552239,1638400,1638400,4.418832000010298,1.3844203000044217
20260701_193327_seed42,option_b,3,1,200,0.39417102836072443,74,0.9663209757749089,0.8586352033090725,0.7450980392156863,1638400,1638400,4.362704500003019,0.6835619999910705
20260701_193327_seed42,option_b,3,2,200,0.400888095870614,103,0.970042238097721,0.8040420247647779,0.6433677521842732,1638400,1638400,4.19730719999643,0.8642722999938997
20260701_193327_seed42,option_b,4,0,200,0.6542603221535682,113,0.9327497668705753,0.7940529362677274,0.6802106847253574,1638400,1638400,4.353844400000526,1.001161599997431
20260701_193327_seed42,option_b,4,1,200,0.3715398785471916,74,0.9674921373141244,0.8601863640444586,0.7029348604151754,1638400,1638400,3.936325000002398,0.6688712000031956
20260701_193327_seed42,option_b,4,2,200,0.3705665261298418,103,0.9705169821487545,0.8057578324938951,0.6284403669724771,1638400,1638400,4.196765900007449,0.8664912999956869
20260701_193327_seed42,option_b,5,0,200,0.6172459515929222,113,0.9330793319267741,0.7944155717609366,0.6864988558352403,1638400,1638400,4.763288500005729,0.9862468000064837
20260701_193327_seed42,option_b,5,1,200,0.34845260344445705,74,0.96726717094771,0.860454800743457,0.7435294117647059,1638400,1638400,4.457670400006464,0.6044368999864673
20260701_193327_seed42,option_b,5,2,200,0.3584192050993443,103,0.971477333959083,0.8087222825196788,0.6443381180223285,1638400,1638400,4.011066999999457,0.8059580999979516
20260701_193327_seed42,option_b,6,0,200,0.6202922091633082,113,0.9349091325887342,0.7976441492931753,0.6603039943442913,1638400,1638400,5.269535899991752,1.0083884999912698
20260701_193327_seed42,option_b,6,1,200,0.3395262870192528,74,0.9676039522804017,0.861267170649734,0.7126099706744868,1638400,1638400,4.461392200013506,0.7461665000009816
20260701_193327_seed42,option_b,6,2,200,0.3424382395297289,103,0.972026675473513,0.811931223628015,0.6151582045621781,1638400,1638400,4.305219699992449,1.049264499990386
20260701_193327_seed42,option_b,7,0,200,0.6369307450950146,113,0.9350537506597668,0.7977713558348978,0.6695652173913044,1638400,1638400,3.9775038000079803,0.9770489000075031
20260701_193327_seed42,option_b,7,1,200,0.33062996447086335,74,0.9676150892292341,0.862124217712687,0.7318181818181818,1638400,1638400,4.324514399995678,0.5973961999989115
20260701_193327_seed42,option_b,7,2,200,0.34454615093767643,103,0.9728946857636174,0.8147918781089951,0.6334355828220859,1638400,1638400,3.667458700001589,0.9667233999934979
20260701_193327_seed42,option_b,8,0,200,0.6385234330594539,113,0.934792532500152,0.7975216205261513,0.6774668630338734,1638400,1638400,4.172835600009421,0.9540482000011252
20260701_193327_seed42,option_b,8,1,200,0.33796457439661026,74,0.9678614385374067,0.8624960563430966,0.7382962394474291,1638400,1638400,4.379570500008413,0.6339273000048706
20260701_193327_seed42,option_b,8,2,200,0.34186583243310453,103,0.9720002404500762,0.814128096372793,0.6344827586206897,1638400,1638400,4.287745599998743,0.8258476999908453
20260701_193327_seed42,option_b,9,0,200,0.6412448002398015,113,0.934517305349312,0.7973177488041551,0.6808351976137211,1638400,1638400,4.196380299996235,1.2114582000067458
20260701_193327_seed42,option_b,9,1,200,0.34229022957384586,74,0.9679933000115825,0.8621625934292291,0.738863287250384,1638400,1638400,3.9585427999991225,0.6991434000083245
20260701_193327_seed42,option_b,9,2,200,0.340823503062129,103,0.9721458141407822,0.8146069970079005,0.631339894019682,1638400,1638400,4.2751962000038475,0.9672214000020176
20260701_193327_seed42,option_b,10,0,200,0.6511417622864246,113,0.934235568970226,0.796712660648822,0.680565897244974,1638400,1638400,4.161100400000578,0.9634022999962326
20260701_193327_seed42,option_b,10,1,200,0.3327736297249794,74,0.968258804871747,0.8626024827574396,0.7252419955323902,1638400,1638400,4.1236945999989985,0.6092309000086971
20260701_193327_seed42,option_b,10,2,200,0.35860397189855575,103,0.9720817182620385,0.8145875526135313,0.623608017817372,1638400,1638400,4.187026500003412,0.8632614999951329
