run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_194023_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.48531930000172,1.1668828999972902
20260701_194023_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.767865499990876,0.7701058999955421
20260701_194023_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.443892799987225,0.9961764000036055
20260701_194023_seed42,option_b,2,0,200,0.6829155014455318,113,0.9303765871550287,0.7911492787976026,0.6385224274406333,1638400,1638400,4.297083199999179,1.0896306999929948
20260701_194023_seed42,option_b,2,1,200,0.4680956989526749,74,0.965004588422919,0.8564904886396347,0.7285171102661597,1638400,1638400,4.429941499998677,0.6828360999934375
20260701_194023_seed42,option_b,2,2,200,0.44898944705724714,103,0.9702169627389292,0.8032131721729575,0.6308411214953271,1638400,1638400,4.675461599996197,1.005309699990903
20260701_194023_seed42,option_b,3,0,200,0.6340251851081848,113,0.9310767537063687,0.7926213983008971,0.6786114221724524,1638400,1638400,4.15706830000272,1.0173935999919195
20260701_194023_seed42,option_b,3,1,200,0.39426714144647124,74,0.9662978109213376,0.8585218854414732,0.7433489827856025,1638400,1638400,3.9023097999888705,0.6409708999999566
20260701_194023_seed42,option_b,3,2,200,0.40191265545785426,103,0.9697116192429588,0.8030711014482504,0.6412698412698413,1638400,1638400,4.004660899998271,0.8127803000097629
20260701_194023_seed42,option_b,4,0,200,0.6561566989123822,113,0.932467181461718,0.7935177935264879,0.6815094339622642,1638400,1638400,4.838507299995399,1.276643699995475
20260701_194023_seed42,option_b,4,1,200,0.3717223695665598,74,0.9674409073494954,0.8601608059072043,0.7034383954154728,1638400,1638400,5.0816726999910315,0.9187472000048729
20260701_194023_seed42,option_b,4,2,200,0.3718252356350422,103,0.9702041073508195,0.804815843631648,0.6294027565084227,1638400,1638400,4.679078399989521,0.9567531000066083
20260701_194023_seed42,option_b,5,0,200,0.6187284955382347,113,0.9328153544204028,0.7939270620340356,0.6860420650095602,1638400,1638400,4.793990300007863,1.096211799987941
20260701_194023_seed42,option_b,5,1,200,0.3486569761484861,74,0.9672475699177648,0.8603720508550631,0.7435294117647059,1638400,1638400,4.977280499995686,0.8447975000017323
20260701_194023_seed42,option_b,5,2,200,0.3598147104680538,103,0.9712042927581073,0.8078442774180401,0.6442845723421263,1638400,1638400,4.2035121000080835,0.9306803999934345
20260701_194023_seed42,option_b,6,0,200,0.622534251511097,113,0.9346037648810156,0.7969356444745752,0.66194188518781,1638400,1638400,4.625894500000868,1.2323374000116019
20260701_194023_seed42,option_b,6,1,200,0.3399723423272371,74,0.9676540685501475,0.8612115948743903,0.7116654438738078,1638400,1638400,4.63919660000829,0.7194458000012673
20260701_194023_seed42,option_b,6,2,200,0.3440130042284727,103,0.9717235780130132,0.8110581909987791,0.6151582045621781,1638400,1638400,4.427266300001065,0.9900987000000896
20260701_194023_seed42,option_b,7,0,200,0.6391592193394899,113,0.9348130507196235,0.7971683590332418,0.6700581395348837,1638400,1638400,4.431191800002125,1.0784268000134034
20260701_194023_seed42,option_b,7,1,200,0.3309560699760914,74,0.9676101889717479,0.8618713579399417,0.7287878787878788,1638400,1638400,4.600657499991939,0.6528011000045808
20260701_194023_seed42,option_b,7,2,200,0.3461423273384571,103,0.9725499440881148,0.8135460156684194,0.631981637337414,1638400,1638400,4.195633499999531,0.9199603999877581
20260701_194023_seed42,option_b,8,0,200,0.6418284007906914,113,0.9344701841970088,0.7968691214398839,0.6790077748981859,1638400,1638400,4.383246400000644,1.1995530999993207
20260701_194023_seed42,option_b,8,1,200,0.33832444965839387,74,0.9678012990137117,0.8621034696545906,0.7369230769230769,1638400,1638400,4.633547600009479,0.8772912999993423
20260701_194023_seed42,option_b,8,2,200,0.34352966338396074,103,0.9716076984582225,0.812804632193056,0.6339217191097467,1638400,1638400,4.154621800000314,1.0318253000004916
20260701_194023_seed42,option_b,9,0,200,0.6368162185698748,113,0.9344537696214319,0.7967746437464432,0.6774907749077491,1638400,1638400,4.487167599989334,1.2747921999980463
20260701_194023_seed42,option_b,9,1,200,0.3435282780230045,74,0.9679509796060194,0.8623445013122987,0.74,1638400,1638400,4.540389999994659,0.7780024999956368
20260701_194023_seed42,option_b,9,2,200,0.3406889078021049,103,0.9722319995596578,0.8140585391309757,0.6318181818181818,1638400,1638400,4.301206599993748,0.9469432999903802
20260701_194023_seed42,option_b,10,0,200,0.6501191552728415,113,0.9342550966549643,0.7966278219703438,0.6807878112225938,1638400,1638400,4.404748100001598,1.2024181999877328
20260701_194023_seed42,option_b,10,1,200,0.3333105221390724,74,0.9682458860111013,0.8624059982038778,0.7279521674140508,1638400,1638400,4.484678500011796,0.8398817999986932
20260701_194023_seed42,option_b,10,2,200,0.3581314630061388,103,0.972135312556129,0.8142254696927079,0.6254653760238272,1638400,1638400,4.32864829999744,1.1100486000068486
