run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_174649_seed42,option_b,1,0,200,0.9099661383032799,113,0.9525848003860257,0.8453998094830477,0.5196167883211679,1638400,1638400,3.919121799990535,1.2268518999917433
20260818_174649_seed42,option_b,1,1,200,0.6223710353672505,74,0.9664853571396751,0.8603732746131182,0.6064209274673008,1638400,1638400,9.806770999915898,0.8002691000001505
20260818_174649_seed42,option_b,1,2,200,0.518629966378212,103,0.9757942094986473,0.8331945248519949,0.6166180758017493,1638400,1638400,4.719472900032997,0.9982546999817714
20260818_174649_seed42,option_b,2,0,200,0.6172767926752567,113,0.9368977018179142,0.8049655718852714,0.6533466533466533,1638400,1638400,4.223325600032695,1.0630664000054821
20260818_174649_seed42,option_b,2,1,200,0.421777271926403,74,0.9668061012660483,0.8624774884844334,0.7034677990092003,1638400,1638400,4.96271120000165,0.7708456000545993
20260818_174649_seed42,option_b,2,2,200,0.4066793226450682,103,0.9735312990677489,0.8198021904498379,0.6176256372906045,1638400,1638400,5.018867400009185,1.0605313000269234
20260818_174649_seed42,option_b,3,0,200,0.5993649108707905,113,0.9374812682806725,0.8052238261136371,0.6862385321100918,1638400,1638400,5.395884400000796,3.9874494000105187
20260818_174649_seed42,option_b,3,1,200,0.3653130931407213,74,0.9668983152023807,0.8626387894689547,0.7301115241635687,1638400,1638400,7.4023123000515625,0.7416316999588162
20260818_174649_seed42,option_b,3,2,200,0.3629265561699867,103,0.9731010962205884,0.8184364508359577,0.6414803392444102,1638400,1638400,4.905522100045346,0.9417234999127686
20260818_174649_seed42,option_b,4,0,200,0.6215185530483722,113,0.9379860872321487,0.8049256774412957,0.6602409638554216,1638400,1638400,4.269181599956937,0.9126784999389201
20260818_174649_seed42,option_b,4,1,200,0.3518815081566572,74,0.9673424567218167,0.8636243705756012,0.745398773006135,1638400,1638400,4.455682799918577,0.6695331999799237
20260818_174649_seed42,option_b,4,2,200,0.34291667900979517,103,0.9745075843168609,0.8222014749206253,0.6560762509928515,1638400,1638400,5.1414108000462875,0.868285599979572
20260818_174649_seed42,option_b,5,0,200,0.6047525405883789,113,0.9382895446228823,0.8058493620313723,0.6797528171573973,1638400,1638400,4.822795199928805,0.9829941000789404
20260818_174649_seed42,option_b,5,1,200,0.328081086948514,74,0.967820900043657,0.8647475937564023,0.7414708112206216,1638400,1638400,4.714429699932225,0.6503932999912649
20260818_174649_seed42,option_b,5,2,200,0.3325841584056616,103,0.975010211885766,0.8243022282473222,0.6446661550268611,1638400,1638400,4.524288599961437,0.959705900051631
20260818_174649_seed42,option_b,6,0,200,0.6258460690081119,113,0.9390980332225348,0.8079846846101221,0.6690165667959111,1638400,1638400,6.562811500043608,1.183615899994038
20260818_174649_seed42,option_b,6,1,200,0.34711475260555746,74,0.9680418571084916,0.8650683555037542,0.7118155619596542,1638400,1638400,4.147720500011928,0.4759677000110969
20260818_174649_seed42,option_b,6,2,200,0.320186372846365,103,0.9753125850990481,0.8254925314185411,0.6415384615384615,1638400,1638400,3.9737009000964463,0.8103613998973742
20260818_174649_seed42,option_b,7,0,200,0.6088699480891228,113,0.9396133235411901,0.809201469096108,0.6541806020066889,1638400,1638400,4.494696800014935,0.9728639000095427
20260818_174649_seed42,option_b,7,1,200,0.33257923237979414,74,0.9683643831466782,0.86613042863844,0.7377911344853494,1638400,1638400,4.9020911999978125,0.6407870999537408
20260818_174649_seed42,option_b,7,2,200,0.33201300375163556,103,0.9752915819297423,0.8275955199246823,0.6545741324921136,1638400,1638400,5.312196800019592,1.047029300010763
20260818_174649_seed42,option_b,8,0,200,0.6038074587285519,113,0.9398796358794321,0.8104846570318676,0.660958904109589,1638400,1638400,4.284429699997418,0.8481200999813154
20260818_174649_seed42,option_b,8,1,200,0.3264708280563354,74,0.9683897753900159,0.8664354711509206,0.7339312406576981,1638400,1638400,4.77360850002151,0.6556761000538245
20260818_174649_seed42,option_b,8,2,200,0.32668530322611333,103,0.9760027926972704,0.8287420981056937,0.6387832699619772,1638400,1638400,4.219548800028861,0.8319366999203339
20260818_174649_seed42,option_b,9,0,200,0.6007373456656933,113,0.9397338857687043,0.8099789704894033,0.668760907504363,1638400,1638400,4.906873199972324,0.9751078999834135
20260818_174649_seed42,option_b,9,1,200,0.3322677831351757,74,0.968473970723189,0.8663270130128621,0.7139753801593048,1638400,1638400,4.610916099976748,0.6344704000512138
20260818_174649_seed42,option_b,9,2,200,0.3137627637386322,103,0.9762407079082001,0.8300410752486266,0.6672077922077922,1638400,1638400,4.462446499965154,0.9065978999715298
20260818_174649_seed42,option_b,10,0,200,0.5972473787516356,113,0.9398444011439261,0.8102663919410495,0.6623198352779684,1638400,1638400,3.9809706000378355,0.9652542000403628
20260818_174649_seed42,option_b,10,1,200,0.32323303759098054,74,0.968313153182049,0.8667422483134172,0.718887262079063,1638400,1638400,5.109996600076556,0.7036437999922782
20260818_174649_seed42,option_b,10,2,200,0.30811567902565,103,0.97602560648462,0.8307703113997165,0.6607858861267041,1638400,1638400,4.865069600054994,0.8898966000415385
