run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_002928_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.7862005999995745,0.8650897000006808
20260701_002928_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.51570300000094,0.5604510000011942
20260701_002928_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.834760500001721,0.798475799998414
20260701_002928_seed42,option_b,2,0,200,0.6829155014455318,113,0.9303765871550287,0.7911492787976026,0.6385224274406333,1638400,1638400,3.672989200000302,0.8770973999999114
20260701_002928_seed42,option_b,2,1,200,0.4680956989526749,74,0.965004588422919,0.8564904886396347,0.7285171102661597,1638400,1638400,3.6026750999990327,0.5606690999993589
20260701_002928_seed42,option_b,2,2,200,0.44898944705724714,103,0.9702169627389292,0.8032131721729575,0.6308411214953271,1638400,1638400,3.570867600003112,0.8331302999977197
20260701_002928_seed42,option_b,3,0,200,0.6268080364167691,113,0.9322921398238829,0.7946853315055582,0.671559633027523,1638400,1638400,3.6727619000012055,0.9332629999989877
20260701_002928_seed42,option_b,3,1,200,0.39369863077998163,74,0.9663713147836316,0.8586559209644713,0.7458693941778127,1638400,1638400,3.5354351999994833,0.5582959999992454
20260701_002928_seed42,option_b,3,2,200,0.39685321480035785,103,0.9711659076555827,0.8068020492310489,0.6359375,1638400,1638400,4.1639187000000675,0.840250000001106
20260701_002928_seed42,option_b,4,0,200,0.6473583802580833,113,0.9337725647349824,0.7961924048471539,0.6760772659732541,1638400,1638400,3.8935168999996677,0.958040900000924
20260701_002928_seed42,option_b,4,1,200,0.37058176450431346,74,0.9676703284954428,0.8606959294209282,0.7058823529411765,1638400,1638400,3.8356175999979314,0.6427210000001651
20260701_002928_seed42,option_b,4,2,200,0.3661429526656866,103,0.9717130764283605,0.8091681178471739,0.6249056603773585,1638400,1638400,4.011669899999106,0.8666951999985031
20260701_002928_seed42,option_b,5,0,200,0.6113979554176331,113,0.9341100540690459,0.7967018050455289,0.6832767081917704,1638400,1638400,3.7503674999970826,0.9726136999997834
20260701_002928_seed42,option_b,5,1,200,0.34779313929378985,74,0.9674640722030665,0.8615498364732957,0.7446975648075412,1638400,1638400,4.068798000000243,0.6549465000025521
20260701_002928_seed42,option_b,5,2,200,0.35347869448363783,103,0.9725843458309432,0.8125204856712119,0.6486915146708961,1638400,1638400,4.171701999999641,0.8720986999978777
20260701_002928_seed42,option_b,6,0,200,0.6114193007349968,113,0.9360372101447738,0.800501022457573,0.6608330416520826,1638400,1638400,3.8903481000015745,0.9273757000009937
20260701_002928_seed42,option_b,6,1,200,0.3377590411901474,74,0.9675344577196875,0.8614303912272847,0.7158671586715867,1638400,1638400,4.011140800001158,0.6383791999978712
20260701_002928_seed42,option_b,6,2,200,0.33681138925254345,103,0.9730895082651092,0.8152668597136937,0.6161764705882353,1638400,1638400,4.133577900000091,0.9135857000001124
20260701_002928_seed42,option_b,7,0,200,0.6294166105240584,113,0.9361947051673367,0.8005558222303727,0.6683381088825215,1638400,1638400,4.312516699999833,0.9872978999992483
20260701_002928_seed42,option_b,7,1,200,0.32961439833045003,74,0.9676061796701682,0.8622480945469969,0.7307110438729199,1638400,1638400,4.284191099999589,0.6137526000020443
20260701_002928_seed42,option_b,7,2,200,0.33881090812385084,103,0.9739904718036073,0.8191784236215512,0.631339894019682,1638400,1638400,3.7468451999993704,0.8243179000019154
20260701_002928_seed42,option_b,8,0,200,0.6198881776630878,113,0.9364129058185425,0.801014595510567,0.6728904847396768,1638400,1638400,3.831218200000876,0.9110456999987946
20260701_002928_seed42,option_b,8,1,200,0.3383935350179672,74,0.9678307005586294,0.8629462984404696,0.7413127413127413,1638400,1638400,3.9018165999987104,0.6486416999978246
20260701_002928_seed42,option_b,8,2,200,0.33371157824993136,103,0.9737069290179787,0.8198617608598717,0.6385264773599386,1638400,1638400,3.809953799998766,0.7913564000009501
20260701_002928_seed42,option_b,9,0,200,0.6162612383812666,113,0.9364358296223656,0.8014387953469342,0.6726296958855098,1638400,1638400,4.273575399998663,1.0173140000006242
20260701_002928_seed42,option_b,9,1,200,0.34322927944362164,74,0.9682908792843842,0.862976938521827,0.7451587916343919,1638400,1638400,4.027837399997225,0.6687022000005527
20260701_002928_seed42,option_b,9,2,200,0.329300112426281,103,0.9744170534146809,0.8222501517243523,0.6376811594202898,1638400,1638400,4.189714500000264,0.9099451000001864
20260701_002928_seed42,option_b,10,0,200,0.6242308638244868,113,0.9370209526397043,0.802916259177444,0.6714285714285714,1638400,1638400,4.119160300000658,0.9662344000025769
20260701_002928_seed42,option_b,10,1,200,0.33166973367333413,74,0.9683447821167331,0.8628966518753747,0.7304479878511769,1638400,1638400,4.0201828999997815,0.647029300002032
20260701_002928_seed42,option_b,10,2,200,0.3440868531167507,103,0.9747454995277909,0.8226159506399575,0.6279761904761905,1638400,1638400,4.264437900001212,0.9590477999990981
