run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_152336_seed2024,option_b,1,0,200,0.8348249161243438,113,0.9507442453469631,0.8420661541093878,0.6505507955936353,1638400,1638400,4.538988000014797,1.5329969000304118
20260817_152336_seed2024,option_b,1,1,200,0.5298885378241539,74,0.9633184543696933,0.8562260612678064,0.7045123726346434,1638400,1638400,4.973350899992511,0.6007101000286639
20260817_152336_seed2024,option_b,1,2,200,0.42519711822271344,103,0.9735830827437962,0.8262242655101367,0.6693811074918566,1638400,1638400,4.62103170005139,0.8057010999182239
20260817_152336_seed2024,option_b,2,0,200,0.6129722000658512,113,0.9382156790327852,0.8077157773779656,0.6556380823767725,1638400,1638400,3.7791590999113396,0.827134000021033
20260817_152336_seed2024,option_b,2,1,200,0.3940968284755945,74,0.9661129375707196,0.8620722707758977,0.6968197879858657,1638400,1638400,3.6865239999024197,0.5448884000070393
20260817_152336_seed2024,option_b,2,2,200,0.37354000136256216,103,0.9721211897353891,0.8183677541187863,0.6773109243697479,1638400,1638400,3.847511600004509,0.7639170999173075
20260817_152336_seed2024,option_b,3,0,200,0.6208482767641544,113,0.9378978588884219,0.8066250542367138,0.6805403431909456,1638400,1638400,3.7595217000925913,0.8367298999801278
20260817_152336_seed2024,option_b,3,1,200,0.34821856901049614,74,0.9666203369595239,0.8631982472887969,0.7215282880235121,1638400,1638400,3.8568935999646783,0.5608853999292478
20260817_152336_seed2024,option_b,3,2,200,0.34843729235231874,103,0.9731253585023726,0.8191243716306298,0.6331811263318112,1638400,1638400,3.745485599967651,0.7430695000803098
20260817_152336_seed2024,option_b,4,0,200,0.618295274078846,113,0.9386801690701284,0.8075663007610618,0.6526666666666666,1638400,1638400,3.918165299925022,0.8442747000372037
20260817_152336_seed2024,option_b,4,1,200,0.33741560727357867,74,0.9672805352863086,0.8643665777994862,0.6923076923076923,1638400,1638400,3.7780457000480965,0.5350467999232933
20260817_152336_seed2024,option_b,4,2,200,0.34258884593844413,103,0.9740647071433951,0.8214911171561194,0.621861152141802,1638400,1638400,3.8083821999607608,0.7852184999501333
20260817_152336_seed2024,option_b,5,0,200,0.6004710139334202,113,0.9388813183734287,0.8090386425128573,0.6682892906815021,1638400,1638400,3.756387499975972,0.8432345000328496
20260817_152336_seed2024,option_b,5,1,200,0.33417074881494047,74,0.9676244442662533,0.8639957445184739,0.7337367624810892,1638400,1638400,3.6851480999030173,0.556330900057219
20260817_152336_seed2024,option_b,5,2,200,0.33386662907898423,103,0.9740552919295685,0.8231135528623525,0.64576802507837,1638400,1638400,3.658894899999723,0.7760923000751063
20260817_152336_seed2024,option_b,6,0,200,0.6074164897203446,113,0.9391830069521387,0.8094658879689736,0.6687565308254964,1638400,1638400,3.9485992999980226,0.8478685999289155
20260817_152336_seed2024,option_b,6,1,200,0.32717094212770464,74,0.9679826085407034,0.8656852995206942,0.726457399103139,1638400,1638400,3.6929247999796644,0.5499090999364853
20260817_152336_seed2024,option_b,6,2,200,0.32492663972079755,103,0.9753661793931387,0.8262163308919617,0.6318147871545929,1638400,1638400,4.104707599966787,0.7795584000414237
20260817_152336_seed2024,option_b,7,0,200,0.6021465247869492,113,0.9395997390648503,0.8109716028670917,0.650977792509115,1638400,1638400,3.801056299940683,0.8356238000560552
20260817_152336_seed2024,option_b,7,1,200,0.3274067415297031,74,0.9683135986600023,0.8661789158305829,0.6789617486338798,1638400,1638400,3.8796514000277966,0.5589933000737801
20260817_152336_seed2024,option_b,7,2,200,0.32911439433693884,103,0.9757688608460366,0.8281838385382756,0.6346586646661665,1638400,1638400,3.7415173000190407,0.7478688999544829
20260817_152336_seed2024,option_b,8,0,200,0.6214738434553146,113,0.9397266690156492,0.8112100532240928,0.6664352655328011,1638400,1638400,3.872722400003113,0.895196900004521
20260817_152336_seed2024,option_b,8,1,200,0.32550501976162194,74,0.9686076141091777,0.8665978710000829,0.7045291157440691,1638400,1638400,3.713270799955353,0.5699071000562981
20260817_152336_seed2024,option_b,8,2,200,0.31872917428612707,103,0.9751652007902986,0.8270745320294002,0.6277153558052434,1638400,1638400,4.081228299997747,0.7802316000452265
20260817_152336_seed2024,option_b,9,0,200,0.6155733160674572,113,0.9396278985522627,0.8107296903085521,0.6625598904859685,1638400,1638400,4.10691410000436,0.8508667999412864
20260817_152336_seed2024,option_b,9,1,200,0.32086549803614617,74,0.9685759851744937,0.8668907213576713,0.7167883211678832,1638400,1638400,3.7543499000603333,0.5579159000189975
20260817_152336_seed2024,option_b,9,2,200,0.3112104228883982,103,0.975269854513219,0.8279633064055979,0.6585956416464891,1638400,1638400,3.7396824000170454,0.7478942000307143
20260817_152336_seed2024,option_b,10,0,200,0.596993924304843,113,0.9401087324127021,0.8119884018600843,0.6718584070796461,1638400,1638400,3.831005800049752,0.8513023999985307
20260817_152336_seed2024,option_b,10,1,200,0.330130430534482,74,0.968814315879507,0.8675263314622808,0.7116920842411039,1638400,1638400,3.720494100009091,0.5402351999655366
20260817_152336_seed2024,option_b,10,2,200,0.32656329855322835,103,0.975499440881148,0.8282912188194849,0.6195732155997057,1638400,1638400,4.583334399969317,0.7560965999728069
