run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_150932_seed7,option_b,1,0,200,0.8208324834704399,113,0.9512501255856537,0.8440905346476685,0.5840380549682875,1638400,1638400,3.918071800027974,0.9137327999342233
20260817_150932_seed7,option_b,1,1,200,0.5442485684156417,74,0.9651507051916001,0.860794710932171,0.6617842876165113,1638400,1638400,3.957326899981126,0.5848544000182301
20260817_150932_seed7,option_b,1,2,200,0.43840092942118647,103,0.9736935304444561,0.8341379960780885,0.6540284360189573,1638400,1638400,3.9772819000063464,0.8908932999474928
20260817_150932_seed7,option_b,2,0,200,0.5928308303654194,113,0.9370666587423888,0.8054320605073505,0.654300168634064,1638400,1638400,4.162741600070149,0.8957571000792086
20260817_150932_seed7,option_b,2,1,200,0.39165287040174007,74,0.9652714297169434,0.8615008649237453,0.7109826589595376,1638400,1638400,3.9713646000018343,0.5732142999768257
20260817_150932_seed7,option_b,2,2,200,0.39227572120726106,103,0.9734190407490454,0.82116051969313,0.6147058823529412,1638400,1638400,4.079025399987586,0.8132484999950975
20260817_150932_seed7,option_b,3,0,200,0.6204226730763912,113,0.9374003274424818,0.8056049962880306,0.6765557163531114,1638400,1638400,4.063681099913083,0.9000133000081405
20260817_150932_seed7,option_b,3,1,200,0.34952515102922915,74,0.9662385623535492,0.8627177316813559,0.7170909090909091,1638400,1638400,4.2874500000616536,0.7925971000222489
20260817_150932_seed7,option_b,3,2,200,0.35977583602070806,103,0.9732017665838129,0.8200750194450905,0.6310160427807486,1638400,1638400,3.967588600004092,0.8111211000941694
20260817_150932_seed7,option_b,4,0,200,0.6168270915001631,113,0.9379762526372989,0.8068189364757854,0.6561966541481734,1638400,1638400,4.936145800049417,1.4099986999062821
20260817_150932_seed7,option_b,4,1,200,0.3378654965013266,74,0.9671914396956495,0.8639017612975546,0.703125,1638400,1638400,4.664519000099972,0.6124652000144124
20260817_150932_seed7,option_b,4,2,200,0.3360050740092993,103,0.9736384876559304,0.822101693497552,0.6330275229357798,1638400,1638400,4.272807899978943,0.8178411999251693
20260817_150932_seed7,option_b,5,0,200,0.5856637736409902,113,0.9381481811659726,0.8063553783758385,0.665266106442577,1638400,1638400,4.120279199909419,0.9519781999988481
20260817_150932_seed7,option_b,5,1,200,0.33582044668495653,74,0.9669989932198256,0.8633662083173719,0.7402894135567403,1638400,1638400,3.9501915000146255,0.5851491999346763
20260817_150932_seed7,option_b,5,2,200,0.33661060355603695,103,0.9740730359863956,0.8236733136214386,0.6117989803350328,1638400,1638400,3.9482194000156596,0.7917154999449849
20260817_150932_seed7,option_b,6,0,200,0.5890168212354183,113,0.9387606853934334,0.8088550599649424,0.6577868852459017,1638400,1638400,3.9943592000054196,0.9072330999188125
20260817_150932_seed7,option_b,6,1,200,0.33134158328175545,74,0.9678997496413903,0.8638150246571484,0.7130434782608696,1638400,1638400,4.096985299955122,0.5873096000868827
20260817_150932_seed7,option_b,6,2,200,0.32705288589000703,103,0.9751767887457776,0.8263253406126384,0.6369915579432079,1638400,1638400,3.9992513000033796,0.8076081000035629
20260817_150932_seed7,option_b,7,0,200,0.6045416133105754,113,0.9389446418438663,0.8086218081103888,0.667600700525394,1638400,1638400,4.2927101999521255,0.8835122999735177
20260817_150932_seed7,option_b,7,1,200,0.3245910362154245,74,0.9678552018460606,0.8649152189341586,0.7236551215917465,1638400,1638400,3.9825275000184774,0.5896551000187173
20260817_150932_seed7,option_b,7,2,200,0.31875069737434386,103,0.9753705248764433,0.8277824269893839,0.6251874062968515,1638400,1638400,4.273842599941418,0.8375639000441879
20260817_150932_seed7,option_b,8,0,200,0.5912923662364483,113,0.9393523883914989,0.8102265207991719,0.660013764624914,1638400,1638400,4.209657400031574,0.8989800000563264
20260817_150932_seed7,option_b,8,1,200,0.3225248776376247,74,0.9678948493839039,0.8656111209075967,0.7233727810650887,1638400,1638400,3.9989016000181437,0.5881132999202237
20260817_150932_seed7,option_b,8,2,200,0.31394454251974824,103,0.9758753251870006,0.8294527107023856,0.6503937007874016,1638400,1638400,4.215802700025961,0.8796372999204323
20260817_150932_seed7,option_b,9,0,200,0.5896309976279736,113,0.9391978649731352,0.8093386424954648,0.6721605159441061,1638400,1638400,4.386604500003159,0.9675442000152543
20260817_150932_seed7,option_b,9,1,200,0.3155812435597181,74,0.9681242705298514,0.8663707198844621,0.7182481751824817,1638400,1638400,4.435561100021005,0.6445116000249982
20260817_150932_seed7,option_b,9,2,200,0.31241670966148377,103,0.9756609480106379,0.8295458611061741,0.6428571428571429,1638400,1638400,4.172408699989319,1.0546492000576109
20260817_150932_seed7,option_b,10,0,200,0.5978338311612607,113,0.9401827395077608,0.8122638976075949,0.6629834254143646,1638400,1638400,4.11770850000903,0.9545867999549955
20260817_150932_seed7,option_b,10,1,200,0.33637597158551213,74,0.9682481134008679,0.8659650187761383,0.7052932761087267,1638400,1638400,4.675945300026797,0.7110883999848738
20260817_150932_seed7,option_b,10,2,200,0.31075907945632936,103,0.9761139646451478,0.8308524858881065,0.6317388003037205,1638400,1638400,5.175235699978657,0.9023914999561384
