run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_004256_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.559285700001055,1.2549698000002536
20260701_004256_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.19543220000196,0.7939340000011725
20260701_004256_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.42732800000158,0.943958300002123
20260701_004256_seed42,option_b,2,0,200,0.6829155014455318,113,0.9303765871550287,0.7911492787976026,0.6385224274406333,1638400,1638400,4.8793599999989965,1.3967555000017455
20260701_004256_seed42,option_b,2,1,200,0.4680956989526749,74,0.965004588422919,0.8564904886396347,0.7285171102661597,1638400,1638400,4.51064580000093,0.825757300000987
20260701_004256_seed42,option_b,2,2,200,0.44898944705724714,103,0.9702169627389292,0.8032131721729575,0.6308411214953271,1638400,1638400,4.633338499999809,1.1249628000005032
20260701_004256_seed42,option_b,3,0,200,0.6268080364167691,113,0.9322921398238829,0.7946853315055582,0.671559633027523,1638400,1638400,4.637504000002082,1.4499872000014875
20260701_004256_seed42,option_b,3,1,200,0.39369863077998163,74,0.9663713147836316,0.8586559209644713,0.7458693941778127,1638400,1638400,4.61103870000079,0.8701271999998426
20260701_004256_seed42,option_b,3,2,200,0.39685321480035785,103,0.9711659076555827,0.8068020492310489,0.6359375,1638400,1638400,4.2491488000014215,1.2162844999984372
20260701_004256_seed42,option_b,4,0,200,0.6473583802580833,113,0.9337725647349824,0.7961924048471539,0.6760772659732541,1638400,1638400,4.46401859999969,1.1231836000006297
20260701_004256_seed42,option_b,4,1,200,0.37058176450431346,74,0.9676703284954428,0.8606959294209282,0.7058823529411765,1638400,1638400,4.576046499998483,0.8907933000009507
20260701_004256_seed42,option_b,4,2,200,0.3661429526656866,103,0.9717130764283605,0.8091681178471739,0.6249056603773585,1638400,1638400,4.474061600001733,0.9845136000003549
20260701_004256_seed42,option_b,5,0,200,0.6113979554176331,113,0.9341100540690459,0.7967018050455289,0.6832767081917704,1638400,1638400,4.828205300000263,1.4625199000001885
20260701_004256_seed42,option_b,5,1,200,0.34779313929378985,74,0.9674640722030665,0.8615498364732957,0.7446975648075412,1638400,1638400,4.8037833999987924,0.8979958999989321
20260701_004256_seed42,option_b,5,2,200,0.35347869448363783,103,0.9725843458309432,0.8125204856712119,0.6486915146708961,1638400,1638400,4.423995199998899,1.0757114000007277
20260701_004256_seed42,option_b,6,0,200,0.6114193007349968,113,0.9360372101447738,0.800501022457573,0.6608330416520826,1638400,1638400,4.8849671999996644,1.420850700000301
20260701_004256_seed42,option_b,6,1,200,0.3377590411901474,74,0.9675344577196875,0.8614303912272847,0.7158671586715867,1638400,1638400,4.991796999998769,0.8509569999987434
20260701_004256_seed42,option_b,6,2,200,0.33681138925254345,103,0.9730895082651092,0.8152668597136937,0.6161764705882353,1638400,1638400,5.043104699998366,1.0686362999986159
20260701_004256_seed42,option_b,7,0,200,0.6294166105240584,113,0.9361947051673367,0.8005558222303727,0.6683381088825215,1638400,1638400,4.981141299998853,1.1926942999998573
20260701_004256_seed42,option_b,7,1,200,0.32961439833045003,74,0.9676061796701682,0.8622480945469969,0.7307110438729199,1638400,1638400,4.703108199999406,0.745568700000149
20260701_004256_seed42,option_b,7,2,200,0.33881090812385084,103,0.9739904718036073,0.8191784236215512,0.631339894019682,1638400,1638400,4.700695600000472,1.06309279999914
20260701_004256_seed42,option_b,8,0,200,0.6198881776630878,113,0.9364129058185425,0.801014595510567,0.6728904847396768,1638400,1638400,4.585932000001776,1.0623068999993848
20260701_004256_seed42,option_b,8,1,200,0.3383935350179672,74,0.9678307005586294,0.8629462984404696,0.7413127413127413,1638400,1638400,4.771965399999317,0.8462441000010585
20260701_004256_seed42,option_b,8,2,200,0.33371157824993136,103,0.9737069290179787,0.8198617608598717,0.6385264773599386,1638400,1638400,4.728859699996974,1.069690599997557
20260701_004256_seed42,option_b,9,0,200,0.6162612383812666,113,0.9364358296223656,0.8014387953469342,0.6726296958855098,1638400,1638400,4.798324899998988,1.187215699999797
20260701_004256_seed42,option_b,9,1,200,0.34322927944362164,74,0.9682908792843842,0.862976938521827,0.7451587916343919,1638400,1638400,4.569818699997995,0.7572108999993361
20260701_004256_seed42,option_b,9,2,200,0.329300112426281,103,0.9744170534146809,0.8222501517243523,0.6376811594202898,1638400,1638400,4.470534600000974,0.9962897000004887
20260701_004256_seed42,option_b,10,0,200,0.6242308638244868,113,0.9370209526397043,0.802916259177444,0.6714285714285714,1638400,1638400,4.640943499998684,1.1892385000028298
20260701_004256_seed42,option_b,10,1,200,0.33166973367333413,74,0.9683447821167331,0.8628966518753747,0.7304479878511769,1638400,1638400,4.554838799998834,0.7055064999985916
20260701_004256_seed42,option_b,10,2,200,0.3440868531167507,103,0.9747454995277909,0.8226159506399575,0.6279761904761905,1638400,1638400,4.554523899998458,1.171817899998132
