run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_011055_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.784085300001607,0.9595957999990787
20260701_011055_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.072428899999068,0.5778659999996307
20260701_011055_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.729462900002545,0.7879165999984252
20260701_011055_seed42,option_b,2,0,200,0.6829155014455318,113,0.9303765871550287,0.7911492787976026,0.6385224274406333,1638400,1638400,4.043664400000125,0.944470900001761
20260701_011055_seed42,option_b,2,1,200,0.4680956989526749,74,0.965004588422919,0.8564904886396347,0.7285171102661597,1638400,1638400,4.013553000000684,0.6641081999987364
20260701_011055_seed42,option_b,2,2,200,0.44898944705724714,103,0.9702169627389292,0.8032131721729575,0.6308411214953271,1638400,1638400,3.8864603000001807,0.9366341999993892
20260701_011055_seed42,option_b,3,0,200,0.6268080364167691,113,0.9322921398238829,0.7946853315055582,0.671559633027523,1638400,1638400,4.27464289999989,0.9788723000019672
20260701_011055_seed42,option_b,3,1,200,0.39369863077998163,74,0.9663713147836316,0.8586559209644713,0.7458693941778127,1638400,1638400,4.139147900001262,0.6542095999975572
20260701_011055_seed42,option_b,3,2,200,0.39685321480035785,103,0.9711659076555827,0.8068020492310489,0.6359375,1638400,1638400,4.051497499996913,0.8339063999992504
20260701_011055_seed42,option_b,4,0,200,0.652353068292141,113,0.9331940924508518,0.7950616161329958,0.679160419790105,1638400,1638400,4.162686199997552,0.972412400002213
20260701_011055_seed42,option_b,4,1,200,0.3701416818797588,74,0.9676351357371323,0.8605628678282292,0.706810035842294,1638400,1638400,3.893130699998437,0.5734646999990218
20260701_011055_seed42,option_b,4,2,200,0.36848489329218864,103,0.9711191937100578,0.8077021294250709,0.6285278413424866,1638400,1638400,3.9477316999982577,0.8833126999998058
20260701_011055_seed42,option_b,5,0,200,0.6187438003718853,113,0.9330081549309526,0.7944420941762093,0.684753534581582,1638400,1638400,4.014523200003168,0.9531251000007614
20260701_011055_seed42,option_b,5,1,200,0.3466190372407436,74,0.9674796639314319,0.8608026904709778,0.7446975648075412,1638400,1638400,3.959609300000011,0.6333040999998047
20260701_011055_seed42,option_b,5,2,200,0.3579372672736645,103,0.9715809013111772,0.809638461520701,0.6470119521912351,1638400,1638400,3.92561630000273,0.9042635999976483
20260701_011055_seed42,option_b,6,0,200,0.6207206110656261,113,0.9347906929356478,0.7974228629740033,0.6607711354793067,1638400,1638400,4.052856000002066,0.9697477000008803
20260701_011055_seed42,option_b,6,1,200,0.3384679125249386,74,0.9677429414018301,0.8613134088203253,0.7131327953044754,1638400,1638400,3.928488900000957,0.6185832000010123
20260701_011055_seed42,option_b,6,2,200,0.3419524633139372,103,0.9720494892608622,0.8123404627586872,0.6147058823529412,1638400,1638400,3.9874253000016324,0.9353144999986398
20260701_011055_seed42,option_b,7,0,200,0.6377752965688706,113,0.934942457007255,0.7976303533114176,0.6712727272727272,1638400,1638400,4.0512273000022105,1.0265725999997812
20260701_011055_seed42,option_b,7,1,200,0.32977828562259676,74,0.9677491780931762,0.8620595865864565,0.7312641937925813,1638400,1638400,4.161431199998333,0.6279566000011982
20260701_011055_seed42,option_b,7,2,200,0.3445629823952913,103,0.9728497824361357,0.8148787433427079,0.6334355828220859,1638400,1638400,3.9907505000010133,0.871790900000633
20260701_011055_seed42,option_b,8,0,200,0.6351943512260914,113,0.9349044629249925,0.7975139730534296,0.6730065837600585,1638400,1638400,3.8052324000018416,0.9332781000011892
20260701_011055_seed42,option_b,8,1,200,0.3372611714154482,74,0.9679376152674204,0.8627405786892239,0.7401696222050886,1638400,1638400,4.107177900001261,0.6285753999982262
20260701_011055_seed42,option_b,8,2,200,0.34049615301191805,103,0.9723560268956448,0.8149798783403408,0.6385264773599386,1638400,1638400,3.8220013999998628,0.8262128000023949
20260701_011055_seed42,option_b,9,0,200,0.6358452871441841,113,0.934790551430686,0.7976613492668952,0.6787030213706706,1638400,1638400,3.6160103999973217,0.9195270999989589
20260701_011055_seed42,option_b,9,1,200,0.3414522146433592,74,0.9681986653480519,0.8627913050831191,0.7407407407407407,1638400,1638400,3.658050899997761,0.5737331999989692
20260701_011055_seed42,option_b,9,2,200,0.3381540714949369,103,0.9727527333089986,0.8161748486086582,0.6343679031037093,1638400,1638400,3.7267083000006096,0.7835964000005333
20260701_011055_seed42,option_b,10,0,200,0.6445121420919895,113,0.9347169688505127,0.7975248068369835,0.6794258373205742,1638400,1638400,3.6817783000005875,0.9429350000027625
20260701_011055_seed42,option_b,10,1,200,0.33107790298759937,74,0.9685394559823234,0.863062763359988,0.7311178247734139,1638400,1638400,3.8217516999975487,0.5852450000020326
20260701_011055_seed42,option_b,10,2,200,0.3548122315108776,103,0.9729001176177482,0.8167291978781083,0.6246290801186943,1638400,1638400,3.821284599998762,0.8326427000029071
