run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_141643_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.991009000000304,0.6856820000002699
20260822_141643_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,2.954204699999991,0.441483000000062
20260822_141643_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.9557851999998093,0.5966974000002665
20260822_141643_seed42,option_b,2,0,200,0.6172767946124077,113,0.9368977018179142,0.8049655718852714,0.6533466533466533,1638400,1638400,3.018232000000353,0.7044439000001148
20260822_141643_seed42,option_b,2,1,200,0.4217772729694843,74,0.9668061012660483,0.8624774884844334,0.7034677990092003,1638400,1638400,2.9547554999999193,0.4483383000001595
20260822_141643_seed42,option_b,2,2,200,0.40667932339012625,103,0.9735312990677489,0.819802190449838,0.6176256372906045,1638400,1638400,2.960100499999953,0.6196838000000753
20260822_141643_seed42,option_b,3,0,200,0.603440770804882,113,0.9372494831531268,0.8051544546075942,0.6885851496121167,1638400,1638400,3.0198977999998533,0.6785976999999548
20260822_141643_seed42,option_b,3,1,200,0.36576701812446116,74,0.9668992061582872,0.8624464978275106,0.727810650887574,1638400,1638400,2.9495296000000053,0.4389955000001464
20260822_141643_seed42,option_b,3,2,200,0.3649857550859451,103,0.9725322000312876,0.8173648641214104,0.6400613967766692,1638400,1638400,2.960135199999968,0.6151759000003949
20260822_141643_seed42,option_b,4,0,200,0.6258105958998204,113,0.9377174400620358,0.8046704666660776,0.663891779396462,1638400,1638400,2.9704329999999572,0.6794535999997606
20260822_141643_seed42,option_b,4,1,200,0.3523104564845562,74,0.9672609342563637,0.8633262435577843,0.745607333842628,1638400,1638400,2.9585194999999658,0.44255920000068727
20260822_141643_seed42,option_b,4,2,200,0.34576979376375677,103,0.9739926445452596,0.8209707271010867,0.655035685963521,1638400,1638400,2.95224909999979,0.60758050000004
20260822_141643_seed42,option_b,5,0,200,0.6093796901404858,113,0.9380154495117371,0.8050638991636582,0.6852531181217901,1638400,1638400,2.963292100000217,0.6833558999996967
20260822_141643_seed42,option_b,5,1,200,0.3288789764791727,74,0.9676921569151542,0.8642466489405094,0.7392290249433107,1638400,1638400,2.968162900000607,0.4372260999998616
20260822_141643_seed42,option_b,5,2,200,0.3357534062862396,103,0.9743797546829825,0.8220366887035426,0.6421455938697318,1638400,1638400,2.9978624000004856,0.619118100000378
20260822_141643_seed42,option_b,6,0,200,0.6316292981803417,113,0.9387293420443787,0.806619828158882,0.6721194879089616,1638400,1638400,2.9958701999994446,0.6857639999998355
20260822_141643_seed42,option_b,6,1,200,0.34778130158782006,74,0.9680084462619944,0.8645412962122454,0.7076483202287348,1638400,1638400,2.970422599999438,0.4457263000003877
20260822_141643_seed42,option_b,6,2,200,0.3239068741351366,103,0.9747853331247501,0.8236620195971326,0.6416539050535988,1638400,1638400,2.9919278999996095,0.6475565000000643
20260822_141643_seed42,option_b,7,0,200,0.6215621092170477,113,0.9389401844375673,0.8074863638957874,0.6643741403026134,1638400,1638400,2.9415140000000974,0.6831083999995826
20260822_141643_seed42,option_b,7,1,200,0.33280952885746956,74,0.9681046694999065,0.8651669875195587,0.7303958177744585,1638400,1638400,2.9500637000001007,0.4366356000000451
20260822_141643_seed42,option_b,7,2,200,0.3383046880364418,103,0.9741447364609225,0.8239852968444757,0.6458170445660673,1638400,1638400,2.9589449000004606,0.6044176000004882
20260822_141643_seed42,option_b,8,0,200,0.6164191529154778,113,0.9390127057305263,0.8075819466222681,0.6694707325622152,1638400,1638400,2.987905299999511,0.6751156000000265
20260822_141643_seed42,option_b,8,1,200,0.3267599689215422,74,0.9682343035843156,0.8650302104941031,0.7294292068198666,1638400,1638400,2.997984299999189,0.44668580000052316
20260822_141643_seed42,option_b,8,2,200,0.3331743088364601,103,0.9748639139478426,0.8253640683536273,0.6363636363636364,1638400,1638400,2.9863139999997657,0.6120879000000059
20260822_141643_seed42,option_b,9,0,200,0.614777731820941,113,0.9389788152921583,0.8077357224569998,0.6740292126825793,1638400,1638400,2.969682799999646,0.6820635000003676
20260822_141643_seed42,option_b,9,1,200,0.33290083430707457,74,0.9681349620007306,0.8644245701479889,0.7052105638829408,1638400,1638400,2.9851662000000942,0.44005920000017795
20260822_141643_seed42,option_b,9,2,200,0.32041703350842,103,0.9748642760714513,0.8258766535579762,0.6613032984714401,1638400,1638400,3.016384599999583,0.6248123000004853
20260822_141643_seed42,option_b,10,0,200,0.6109579226374626,113,0.938866743362356,0.8077681798626933,0.6692415730337079,1638400,1638400,2.9859612999998717,0.6816238999999769
20260822_141643_seed42,option_b,10,1,200,0.32538504466414453,74,0.9681095697573927,0.8645620313207952,0.7113997113997114,1638400,1638400,2.9746779000006427,0.44356539999989764
20260822_141643_seed42,option_b,10,2,200,0.3152340167760849,103,0.9746966128406134,0.8261744722124443,0.6576,1638400,1638400,2.983482599999661,0.6555693999998766
