run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_053049_seed4004,option_b,1,0,200,1.0346346056461335,113,0.9500004952673666,0.8359167403558907,0.6163450624290578,1638400,1638400,5.110023599991109,1.1900938999897335
20260703_053049_seed4004,option_b,1,1,200,0.7013886001706123,74,0.9630587407229216,0.8547404436462632,0.6822880771881461,1638400,1638400,4.895334899978479,0.7415242999850307
20260703_053049_seed4004,option_b,1,2,200,0.6483007207512855,103,0.9717326311032315,0.8329397785701874,0.6710634789777411,1638400,1638400,4.987778300011996,1.2423625999945216
20260703_053049_seed4004,option_b,2,0,200,0.6804522471129895,113,0.932164502348275,0.7948553568887055,0.6569241475295755,1638400,1638400,4.955557299981592,1.1856972000095993
20260703_053049_seed4004,option_b,2,1,200,0.44577509835362433,74,0.9663116207378897,0.8576112472043469,0.7000726216412491,1638400,1638400,4.4855268000101205,0.7151214999903459
20260703_053049_seed4004,option_b,2,2,200,0.42481092758476735,103,0.9697471073566136,0.8079893432330899,0.6057971014492753,1638400,1638400,4.8746593999967445,1.0846731000056025
20260703_053049_seed4004,option_b,3,0,200,0.659400789886713,113,0.9328597162259494,0.7956877736591518,0.6664246823956442,1638400,1638400,5.001008399995044,1.225538200000301
20260703_053049_seed4004,option_b,3,1,200,0.37306869111955165,74,0.9674961466157039,0.8595014846325336,0.7128129602356407,1638400,1638400,5.452110200014431,0.9358153000066523
20260703_053049_seed4004,option_b,3,2,200,0.39971347615122793,103,0.9708769330158233,0.8097918125293082,0.6349453978159126,1638400,1638400,5.476468399981968,1.1987221000017598
20260703_053049_seed4004,option_b,4,0,200,0.6461837770044804,113,0.9332889007753058,0.7958380427268046,0.6690935566072078,1638400,1638400,4.964328600006411,1.0871178999950644
20260703_053049_seed4004,option_b,4,1,200,0.36803698875010016,74,0.9681893103110328,0.8608482939717128,0.7033595425303788,1638400,1638400,4.230690099997446,0.6872476999997161
20260703_053049_seed4004,option_b,4,2,200,0.3672931345552206,103,0.971616932610245,0.8125141055070474,0.6436420722135008,1638400,1638400,4.63086239999393,1.0627344000095036
20260703_053049_seed4004,option_b,5,0,200,0.6316040989011527,113,0.9345368330340504,0.7985571029342468,0.6671459381739756,1638400,1638400,4.787207000015769,1.297299900004873
20260703_053049_seed4004,option_b,5,1,200,0.34668512508273125,74,0.9682512317465409,0.8608730435154153,0.6990707648320229,1638400,1638400,5.609301599994069,0.9646546999865677
20260703_053049_seed4004,option_b,5,2,200,0.3418515247106552,103,0.9718535803885441,0.8133137161336577,0.6483870967741936,1638400,1638400,5.20274160002009,0.971409699996002
20260703_053049_seed4004,option_b,6,0,200,0.640956939086318,113,0.9351828031849937,0.7990304171858049,0.6640735502121641,1638400,1638400,5.178605900000548,1.285730000003241
20260703_053049_seed4004,option_b,6,1,200,0.3438409616053104,74,0.9685559386665956,0.8617541870462185,0.737490377213241,1638400,1638400,5.191241499996977,0.8482360999914818
20260703_053049_seed4004,option_b,6,2,200,0.3557356903702021,103,0.972454705579021,0.8176082327166315,0.6391270459859704,1638400,1638400,5.4562291000038385,1.1014176000026055
20260703_053049_seed4004,option_b,7,0,200,0.6141166369616985,113,0.9354239276400227,0.8005393318273197,0.6671393123006026,1638400,1638400,5.043541199993342,1.2444204000057653
20260703_053049_seed4004,option_b,7,1,200,0.33782943405210974,74,0.9683376544694804,0.8615565748889723,0.7171492204899778,1638400,1638400,5.352586299995892,0.7957441000035033
20260703_053049_seed4004,option_b,7,2,200,0.3371502812951803,103,0.9729605922604045,0.8181034258028663,0.6338461538461538,1638400,1638400,5.2532046000123955,1.0923387999937404
20260703_053049_seed4004,option_b,8,0,200,0.6313557955622673,113,0.935982872239415,0.8012906704194745,0.6664313448641016,1638400,1638400,4.4270040999981575,1.0423004000040237
20260703_053049_seed4004,option_b,8,1,200,0.32503717333078386,74,0.9684263045821863,0.8608454063675592,0.7203579418344519,1638400,1638400,4.13061339998967,0.6423952000041027
20260703_053049_seed4004,option_b,8,2,200,0.3368926459550858,103,0.9730800930512825,0.8186721435667236,0.6353122590593677,1638400,1638400,4.540641700004926,1.012889500008896
20260703_053049_seed4004,option_b,9,0,200,0.6504283683001995,113,0.9359391472061968,0.8012543180996459,0.6680731364275668,1638400,1638400,4.8498368000146,1.243561499984935
20260703_053049_seed4004,option_b,9,1,200,0.32897389255464077,74,0.9685826673437932,0.8618764363842799,0.7332317073170732,1638400,1638400,5.445223000016995,0.893865599995479
20260703_053049_seed4004,option_b,9,2,200,0.32983301565051076,103,0.9732477562821203,0.8195464136748507,0.6633663366336634,1638400,1638400,5.353648699994665,0.9809721999918111
20260703_053049_seed4004,option_b,10,0,200,0.6212039960920811,113,0.9359318597006604,0.8008581076953166,0.6731813246471227,1638400,1638400,4.440268200007267,1.0358856999955606
20260703_053049_seed4004,option_b,10,1,200,0.3265732653439045,74,0.9685180730405651,0.862816273475136,0.7084233261339092,1638400,1638400,4.837779699999373,0.6363581000186969
20260703_053049_seed4004,option_b,10,2,200,0.3328662780672312,103,0.9736656469265844,0.8211450719063921,0.6548387096774193,1638400,1638400,4.512729300011415,1.2131162000005133
