run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_171107_seed42,option_b,1,0,200,0.9099661383032799,113,0.9525848003860257,0.8453998094830477,0.5196167883211679,1638400,1638400,3.665591900004074,0.8954746999079362
20260818_171107_seed42,option_b,1,1,200,0.6223710353672505,74,0.9664853571396751,0.8603732746131182,0.6064209274673008,1638400,1638400,3.5213719999883324,0.5834630999015644
20260818_171107_seed42,option_b,1,2,200,0.518629966378212,103,0.9757942094986473,0.8331945248519949,0.6166180758017493,1638400,1638400,3.6691702000098303,0.7164254999952391
20260818_171107_seed42,option_b,2,0,200,0.5736329959332943,113,0.9444785471402555,0.8227308998897528,0.6536989795918368,1638400,1638400,3.3996309000067413,0.9091097000055015
20260818_171107_seed42,option_b,2,1,200,0.4440863312780857,74,0.9664042801521754,0.8592274939161669,0.698639942734431,1638400,1638400,3.6089730000821874,0.49822160007897764
20260818_171107_seed42,option_b,2,2,200,0.38091113075613975,103,0.9767494915784534,0.8307619173710777,0.6367781155015197,1638400,1638400,3.8612276000203565,0.665990800014697
20260818_171107_seed42,option_b,3,0,200,0.5396342118084431,113,0.9448283474060019,0.8235624726054881,0.6814190375834211,1638400,1638400,3.298091199947521,0.915759600000456
20260818_171107_seed42,option_b,3,1,200,0.38325266756117343,74,0.9659730574933847,0.8593438468288362,0.7321156773211568,1638400,1638400,3.6210799000691622,0.5304453999269754
20260818_171107_seed42,option_b,3,2,200,0.3320416625589132,103,0.9775226254830729,0.8364961506721827,0.659253375694996,1638400,1638400,3.7693620999343693,0.8225455000065267
20260818_171107_seed42,option_b,4,0,200,0.5550117030739784,113,0.9455014865096244,0.8256273308887851,0.6715376951179011,1638400,1638400,3.3309533999999985,0.906659199972637
20260818_171107_seed42,option_b,4,1,200,0.36880120635032654,74,0.9675161931236022,0.8630587462426325,0.745920745920746,1638400,1638400,3.734805400017649,0.4739123999606818
20260818_171107_seed42,option_b,4,2,200,0.31021491132676604,103,0.9786126175453235,0.8402485024260324,0.6877076411960132,1638400,1638400,3.830800600000657,0.7082378000486642
20260818_171107_seed42,option_b,5,0,200,0.5445574560016394,113,0.9453282844362937,0.8261602286420225,0.6914471309996392,1638400,1638400,3.172357300063595,0.8493988999398425
20260818_171107_seed42,option_b,5,1,200,0.3423919539898634,74,0.9681207067062252,0.8639669703813272,0.7382962394474291,1638400,1638400,3.766184800071642,0.4756717999698594
20260818_171107_seed42,option_b,5,2,200,0.30153086453676226,103,0.9787400850555932,0.8434467052543089,0.6640063846767758,1638400,1638400,3.751850000000559,0.6565431000199169
20260818_171107_seed42,option_b,6,0,200,0.5627026753872633,113,0.9455377117798637,0.82606547367857,0.676582497405742,1638400,1638400,3.3161355999764055,0.9103104999521747
20260818_171107_seed42,option_b,6,1,200,0.36863678380846976,74,0.967935387877654,0.8646308979544688,0.7100506146059291,1638400,1638400,3.7878238999983296,0.570451800012961
20260818_171107_seed42,option_b,6,2,200,0.29078769389539955,103,0.9787726761803781,0.8440331193821152,0.6650602409638554,1638400,1638400,3.646550700068474,0.8097549999365583
20260818_171107_seed42,option_b,7,0,200,0.5558854575455189,113,0.9454696478932034,0.8257153747208725,0.6660019940179461,1638400,1638400,3.4689866000553593,0.9043931999476627
20260818_171107_seed42,option_b,7,1,200,0.3469369623810053,74,0.9688160977913204,0.8656157611546769,0.735632183908046,1638400,1638400,3.5063837999477983,0.5883618999505416
20260818_171107_seed42,option_b,7,2,200,0.3045568873733282,103,0.9781472887081167,0.8447500741924729,0.6731549067315491,1638400,1638400,4.1780824000015855,0.7532724000047892
20260818_171107_seed42,option_b,8,0,200,0.5511791133880615,113,0.9456575664825688,0.8263112662630846,0.6741880341880342,1638400,1638400,3.4081522000487894,0.9070807000389323
20260818_171107_seed42,option_b,8,1,200,0.342298866212368,74,0.9685301009453042,0.8661541680816844,0.7293233082706767,1638400,1638400,3.7863186000613496,0.5307445999933407
20260818_171107_seed42,option_b,8,2,200,0.29934379167854785,103,0.9786046508259315,0.8437086965941027,0.6557120500782473,1638400,1638400,3.6803604000015184,0.7047207999275997
20260818_171107_seed42,option_b,9,0,200,0.5444049429893494,113,0.9452568244305487,0.8246414947900467,0.682369241427087,1638400,1638400,3.492058700066991,0.844497499987483
20260818_171107_seed42,option_b,9,1,200,0.34875575490295885,74,0.968528319033491,0.8653399354298005,0.7131445170660857,1638400,1638400,3.218471599975601,0.4858184000477195
20260818_171107_seed42,option_b,9,2,200,0.28728640750050544,103,0.9791203148447504,0.8447809342703108,0.6855713094245204,1638400,1638400,3.799590399954468,0.7354088000720367
20260818_171107_seed42,option_b,10,0,200,0.541930486112833,113,0.9451948452572488,0.8247128931170781,0.6767433871521814,1638400,1638400,3.169978899997659,0.8069252000423148
20260818_171107_seed42,option_b,10,1,200,0.33609021626412866,74,0.968747939664466,0.8661158782771399,0.7218934911242604,1638400,1638400,3.7816731999628246,0.5927343000657856
20260818_171107_seed42,option_b,10,2,200,0.2820545993000269,103,0.9786759891768496,0.8441456761460983,0.6709991876523151,1638400,1638400,3.8366627999348566,0.6601040000095963
