run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_173930_seed42,option_b,1,0,200,0.9099661383032799,113,0.9525848003860257,0.8453998094830477,0.5196167883211679,1638400,1638400,5.517037900048308,1.0032031999435276
20260818_173930_seed42,option_b,1,1,200,0.6223710353672505,74,0.9664853571396751,0.8603732746131182,0.6064209274673008,1638400,1638400,4.016898400033824,0.6829679999500513
20260818_173930_seed42,option_b,1,2,200,0.518629966378212,103,0.9757942094986473,0.8331945248519949,0.6166180758017493,1638400,1638400,4.391190700000152,0.9319776999764144
20260818_173930_seed42,option_b,2,0,200,0.6079202039539814,113,0.9385585455554,0.8079599979363757,0.65174456879526,1638400,1638400,3.836082199937664,0.9568700999952853
20260818_173930_seed42,option_b,2,1,200,0.4234781742095947,74,0.9667878366699632,0.8626995391801519,0.7044649184975195,1638400,1638400,4.304606100078672,0.8915181999327615
20260818_173930_seed42,option_b,2,2,200,0.4006499283015728,103,0.9746404836812617,0.8235295943875011,0.6134880348078318,1638400,1638400,4.5138794999802485,0.8151741999899969
20260818_173930_seed42,option_b,3,0,200,0.587142626196146,113,0.9389380618631392,0.8082275226604865,0.6792316056542226,1638400,1638400,4.101181000005454,0.9615985999116674
20260818_173930_seed42,option_b,3,1,200,0.36599389418959616,74,0.9669121250189329,0.8625771323570537,0.7343283582089553,1638400,1638400,4.3501360000809655,0.5816661999560893
20260818_173930_seed42,option_b,3,2,200,0.3566735798865557,103,0.9742939313877156,0.8229594066223165,0.6462010744435918,1638400,1638400,3.916853499948047,0.803784399991855
20260818_173930_seed42,option_b,4,0,200,0.6128619469702243,113,0.9392689004639948,0.8084243491175093,0.6611683848797251,1638400,1638400,4.507436100044288,1.0196016000118107
20260818_173930_seed42,option_b,4,1,200,0.352096032127738,74,0.9675117383440694,0.8639170482307207,0.7450381679389313,1638400,1638400,4.534790199948475,0.6246850000461563
20260818_173930_seed42,option_b,4,2,200,0.3371580883860588,103,0.9753770431014004,0.8262211577602246,0.6613672496025437,1638400,1638400,5.211977500002831,0.842798599973321
20260818_173930_seed42,option_b,5,0,200,0.6006399062275887,113,0.9392381938872687,0.8085694056270191,0.6832479882955377,1638400,1638400,4.765299699967727,0.8528735999716446
20260818_173930_seed42,option_b,5,1,200,0.3276751013100147,74,0.9679282602304012,0.8649444239778235,0.7364457831325302,1638400,1638400,3.8887180999154225,0.5051808999851346
20260818_173930_seed42,option_b,5,2,200,0.3292063791304827,103,0.9754824210715383,0.8276049646130402,0.6425826287471176,1638400,1638400,4.478961999993771,0.9334103999426588
20260818_173930_seed42,option_b,6,0,200,0.6252515268325806,113,0.939734451788552,0.8098220300227882,0.675231977159172,1638400,1638400,4.320448899990879,1.102844599983655
20260818_173930_seed42,option_b,6,1,200,0.3474723027646542,74,0.9682481134008677,0.8652754570232938,0.7087517934002869,1638400,1638400,4.871199000044726,0.6187223999295384
20260818_173930_seed42,option_b,6,2,200,0.3187484455853701,103,0.9754969060158871,0.827677292096011,0.6379707916986933,1638400,1638400,4.072026400011964,1.5623212000355124
20260818_173930_seed42,option_b,7,0,200,0.6122505798190833,113,0.9398830319985171,0.8099993669281403,0.6659786721706227,1638400,1638400,4.791002299985848,0.9666986999800429
20260818_173930_seed42,option_b,7,1,200,0.3324786776304245,74,0.9683265175206479,0.8658234296712676,0.732289336316182,1638400,1638400,5.293492199969478,0.7096333000808954
20260818_173930_seed42,option_b,7,2,200,0.3324853142350912,103,0.9749578850243058,0.8277738890705083,0.6509803921568628,1638400,1638400,4.48946089996025,0.8306148999836296
20260818_173930_seed42,option_b,8,0,200,0.6119920238852501,113,0.9399185497439467,0.810204339422571,0.6687853107344632,1638400,1638400,3.705300100031309,0.954065699945204
20260818_173930_seed42,option_b,8,1,200,0.32652634724974633,74,0.9684797619365818,0.8661044688213879,0.7274074074074074,1638400,1638400,4.597288099932484,0.5888917000265792
20260818_173930_seed42,option_b,8,2,200,0.32887963138520715,103,0.9754295510246649,0.8285097204496724,0.636294608959757,1638400,1638400,4.148194500012323,0.847605700022541
20260818_173930_seed42,option_b,9,0,200,0.605447161719203,113,0.9398197792805605,0.809852096500796,0.6730769230769231,1638400,1638400,4.8716474999673665,1.0032199999550357
20260818_173930_seed42,option_b,9,1,200,0.33311895534396174,74,0.9684098218979141,0.8656504971363759,0.7082437275985664,1638400,1638400,4.578369199996814,0.5592837000731379
20260818_173930_seed42,option_b,9,2,200,0.31538688763976097,103,0.9756888315285093,0.8293805022444224,0.6623586429725363,1638400,1638400,4.298682100023143,0.8754104999825358
20260818_173930_seed42,option_b,10,0,200,0.5999590376764536,113,0.9398206283103318,0.8098144217924829,0.6689968542467669,1638400,1638400,4.373308399925008,0.9076642000582069
20260818_173930_seed42,option_b,10,1,200,0.32507314562797546,74,0.968388438956156,0.8662387521170989,0.7175018155410312,1638400,1638400,4.297394900000654,0.7268088000128046
20260818_173930_seed42,option_b,10,2,200,0.3093031353503466,103,0.9755533972988476,0.8296719869561364,0.6602717825739408,1638400,1638400,4.835923400009051,0.9496209000935778
