run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_012425_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,5.003702499998326,1.236461500000587
20260701_012425_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.906138900001679,0.9202852999987954
20260701_012425_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.730775700001686,1.13744829999996
20260701_012425_seed42,option_b,2,0,200,0.6829155014455318,113,0.9303765871550287,0.7911492787976026,0.6385224274406333,1638400,1638400,5.133822299998428,1.7251374999977998
20260701_012425_seed42,option_b,2,1,200,0.4680956989526749,74,0.965004588422919,0.8564904886396347,0.7285171102661597,1638400,1638400,5.3217250000016065,1.0864801999996416
20260701_012425_seed42,option_b,2,2,200,0.44898944705724714,103,0.9702169627389292,0.8032131721729575,0.6308411214953271,1638400,1638400,5.144052399999055,1.7873735000030138
20260701_012425_seed42,option_b,3,0,200,0.6268080364167691,113,0.9322921398238829,0.7946853315055582,0.671559633027523,1638400,1638400,4.396977300002618,1.113264600000548
20260701_012425_seed42,option_b,3,1,200,0.39369863077998163,74,0.9663713147836316,0.8586559209644713,0.7458693941778127,1638400,1638400,4.749246999999741,0.887774900002114
20260701_012425_seed42,option_b,3,2,200,0.39685321480035785,103,0.9711659076555827,0.8068020492310489,0.6359375,1638400,1638400,4.6876675999992585,1.0719820999984222
20260701_012425_seed42,option_b,4,0,200,0.652353068292141,113,0.9331940924508518,0.7950616161329958,0.679160419790105,1638400,1638400,4.99675550000029,1.3559927999995125
20260701_012425_seed42,option_b,4,1,200,0.3701416818797588,74,0.9676351357371323,0.8605628678282292,0.706810035842294,1638400,1638400,5.251935699998285,1.0145837000018219
20260701_012425_seed42,option_b,4,2,200,0.36848489329218864,103,0.9711191937100578,0.8077021294250709,0.6285278413424866,1638400,1638400,5.20226349999939,1.3537184000015259
20260701_012425_seed42,option_b,5,0,200,0.6187438003718853,113,0.9330081549309526,0.7944420941762093,0.684753534581582,1638400,1638400,4.5636401000010665,1.1144347000008565
20260701_012425_seed42,option_b,5,1,200,0.3466190372407436,74,0.9674796639314319,0.8608026904709778,0.7446975648075412,1638400,1638400,4.437373100001423,0.7616784000019834
20260701_012425_seed42,option_b,5,2,200,0.3579372672736645,103,0.9715809013111772,0.809638461520701,0.6470119521912351,1638400,1638400,4.541680800000904,1.028087399998185
20260701_012425_seed42,option_b,6,0,200,0.6207206110656261,113,0.9347906929356478,0.7974228629740033,0.6607711354793067,1638400,1638400,4.680247100000997,1.2703815999993822
20260701_012425_seed42,option_b,6,1,200,0.3384679125249386,74,0.9677429414018301,0.8613134088203253,0.7131327953044754,1638400,1638400,4.525651700001617,0.8782982000011543
20260701_012425_seed42,option_b,6,2,200,0.3419524633139372,103,0.9720494892608622,0.8123404627586872,0.6147058823529412,1638400,1638400,4.595919799998228,1.0296832000021823
20260701_012425_seed42,option_b,7,0,200,0.6421199557185173,113,0.9346148022680416,0.7969908147953706,0.6732456140350878,1638400,1638400,4.615786099999241,1.3202984999988985
20260701_012425_seed42,option_b,7,1,200,0.3288508136570454,74,0.9678097630948245,0.8622868175098095,0.7311178247734139,1638400,1638400,4.324578100000508,0.7605842000011762
20260701_012425_seed42,option_b,7,2,200,0.3463360054045916,103,0.9723866263405816,0.8141751091430287,0.6379707916986933,1638400,1638400,4.863625100002537,1.2486986000003526
20260701_012425_seed42,option_b,8,0,200,0.639217056632042,113,0.9345487194508475,0.7969289526246478,0.6769570011025359,1638400,1638400,4.932251100002759,1.1736557000003813
20260701_012425_seed42,option_b,8,1,200,0.33716785550117495,74,0.967970135158011,0.8624465509764826,0.7395993836671803,1638400,1638400,4.570917900000495,0.7699812999999267
20260701_012425_seed42,option_b,8,2,200,0.3422487848997116,103,0.9719053640645913,0.8135911309534695,0.6330275229357798,1638400,1638400,4.409217500000523,1.2659563999986858
20260701_012425_seed42,option_b,9,0,200,0.6391776725649834,113,0.9344138652221838,0.7968592618637463,0.6794966691339749,1638400,1638400,4.7423378999992565,1.4246975999994902
20260701_012425_seed42,option_b,9,1,200,0.341369419619441,74,0.9681652545015548,0.8625402925258416,0.7382239382239382,1638400,1638400,4.9264373000005435,0.7861536999989767
20260701_012425_seed42,option_b,9,2,200,0.34007810659706594,103,0.9723065970230542,0.8148749095994821,0.6327769347496206,1638400,1638400,4.449956000000384,0.9537807000015164
20260701_012425_seed42,option_b,10,0,200,0.6441728869080543,113,0.9344819291088442,0.7967387743859592,0.6771942710246052,1638400,1638400,4.850280500002555,1.3000499999980093
20260701_012425_seed42,option_b,10,1,200,0.33208861231803893,74,0.9684864441058813,0.8627706471247595,0.7319277108433735,1638400,1638400,4.427436500001932,0.7312573999988672
20260701_012425_seed42,option_b,10,2,200,0.3555049373209476,103,0.9727465772076505,0.8155169657513234,0.6208425720620843,1638400,1638400,4.188672399999632,0.9411071999966225
