run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_142920_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.0160449999993943,0.6975885000001654
20260822_142920_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,2.9802440000003116,0.44094089999998687
20260822_142920_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.9549213000000236,0.6097812000007252
20260822_142920_seed42,option_b,2,0,200,0.6172767946124077,113,0.9368977018179142,0.8049655718852714,0.6533466533466533,1638400,1638400,3.079248400000324,0.6880057000007582
20260822_142920_seed42,option_b,2,1,200,0.4217772729694843,74,0.9668061012660483,0.8624774884844334,0.7034677990092003,1638400,1638400,3.0057008000003407,0.4493075999998837
20260822_142920_seed42,option_b,2,2,200,0.40667932339012625,103,0.9735312990677489,0.819802190449838,0.6176256372906045,1638400,1638400,2.9917256999997335,0.6179538999995202
20260822_142920_seed42,option_b,3,0,200,0.6066775318980216,113,0.9370249147786367,0.8050790425665112,0.6897321428571429,1638400,1638400,2.9615726000001814,0.6882130000003599
20260822_142920_seed42,option_b,3,1,200,0.3660819935798645,74,0.9668983152023808,0.8624114553706909,0.7251289609432572,1638400,1638400,2.9594085999997333,0.44326079999973445
20260822_142920_seed42,option_b,3,2,200,0.3665745443850756,103,0.9720360906873395,0.8161843152091787,0.6375478927203065,1638400,1638400,3.083408899999995,0.6250867999997354
20260822_142920_seed42,option_b,4,0,200,0.6388349843025207,113,0.93672648081405,0.8042283830237996,0.6711552090715804,1638400,1638400,3.024321900000359,0.680566899999576
20260822_142920_seed42,option_b,4,1,200,0.3527459822595119,74,0.9671192722672154,0.8626300643964696,0.7439024390243902,1638400,1638400,2.9933892999997624,0.44143389999953797
20260822_142920_seed42,option_b,4,2,200,0.3517356417328119,103,0.9725959337864223,0.8182135513198759,0.6524148851939826,1638400,1638400,2.9968033000004652,0.6176334000001589
20260822_142920_seed42,option_b,5,0,200,0.6217504894733429,113,0.9375081542234278,0.8050037615187794,0.6908411214953271,1638400,1638400,3.0009288999999626,0.6846740000000864
20260822_142920_seed42,option_b,5,1,200,0.3294367118179798,74,0.9673339926407043,0.8630483502586432,0.7354935945742276,1638400,1638400,2.9872339000003194,0.4435077000007368
20260822_142920_seed42,option_b,5,2,200,0.34350058041512965,103,0.9727683046241736,0.8183321610060916,0.6388888888888888,1638400,1638400,3.006839499999842,0.605009599999903
20260822_142920_seed42,option_b,6,0,200,0.6451268272101879,113,0.9379669133098151,0.8052469763781203,0.6819672131147541,1638400,1638400,2.9684065999999802,0.706751699999586
20260822_142920_seed42,option_b,6,1,200,0.34815646275877954,74,0.9676863657017615,0.8625828730776615,0.7015558698727016,1638400,1638400,2.965109599999778,0.45029969999995956
20260822_142920_seed42,option_b,6,2,200,0.33289313517510893,103,0.9732575336195558,0.8193307224265741,0.6374807987711214,1638400,1638400,2.9791699999996126,0.6132156000003306
20260822_142920_seed42,option_b,7,0,200,0.6273225212097168,113,0.9382888370980729,0.8055052115754144,0.6680599094392198,1638400,1638400,3.0176773000002868,0.6948638999992909
20260822_142920_seed42,option_b,7,1,200,0.33502773933112623,74,0.9676975026505938,0.8630796645338435,0.7265973254086181,1638400,1638400,3.0201819000003525,0.4455621999995856
20260822_142920_seed42,option_b,7,2,200,0.344884287789464,103,0.9729855787894063,0.8191032741312333,0.64937106918239,1638400,1638400,3.017365400000017,0.6125108000005639
20260822_142920_seed42,option_b,8,0,200,0.6239617076516152,113,0.9383625611832079,0.8056384554757483,0.6735346358792185,1638400,1638400,2.976445999999669,0.7037374999999884
20260822_142920_seed42,option_b,8,1,200,0.32814352966845034,74,0.9679919635777225,0.8634583954176485,0.7260579064587973,1638400,1638400,2.9696490000005724,0.4477468000004592
20260822_142920_seed42,option_b,8,2,200,0.3392663337290287,103,0.9738354828990747,0.820936091563616,0.6338880484114977,1638400,1638400,3.024974199999633,0.6192204999997557
20260822_142920_seed42,option_b,9,0,200,0.6240022858977318,113,0.9383277509625876,0.8060233842430201,0.6784554312522555,1638400,1638400,3.0038603000002695,0.6968894000001455
20260822_142920_seed42,option_b,9,1,200,0.3340876990556717,74,0.9677674426892613,0.8628247302620033,0.7027797576621525,1638400,1638400,3.023887000000286,0.44958069999938743
20260822_142920_seed42,option_b,9,2,200,0.3255935537815094,103,0.9738137554825514,0.8215078773526583,0.6570281124497992,1638400,1638400,3.018704300000536,0.6182717000001503
20260822_142920_seed42,option_b,10,0,200,0.6190260618925094,113,0.9382132734484335,0.8060525770468823,0.6737967914438503,1638400,1638400,2.991448400000081,0.6891649999997753
20260822_142920_seed42,option_b,10,1,200,0.3269136942923069,74,0.9678097630948244,0.8630376732658762,0.7080028839221341,1638400,1638400,2.988960199999383,0.4515171000002738
20260822_142920_seed42,option_b,10,2,200,0.3210390181839466,103,0.9735602689564467,0.8217562035299315,0.6518282988871225,1638400,1638400,3.037589999999909,0.6228224000005866
