run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_120455_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.9937168999999813,1.2303541999999652
20260703_120455_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.010285999999724,0.6890889999999672
20260703_120455_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.611985200000163,0.9457560999999259
20260703_120455_seed42,option_b,2,0,200,0.6966549204289914,113,0.9416805695291706,0.8144486728548065,0.6316747572815534,1638400,1638400,4.744180200000301,0.8117619999998169
20260703_120455_seed42,option_b,2,1,200,0.542193156182766,74,0.9682432131433815,0.8504562787374537,0.6914446002805049,1638400,1638400,4.225359399999888,0.6394580999999562
20260703_120455_seed42,option_b,2,2,200,0.448806477189064,103,0.9741874670467515,0.8179703732880774,0.6362229102167183,1638400,1638400,4.665448799999922,0.789074399999663
20260703_120455_seed42,option_b,3,0,200,0.5849017372727394,113,0.9429542556909757,0.8207164175617278,0.667795462241788,1638400,1638400,3.7046557999997276,0.8720966999999291
20260703_120455_seed42,option_b,3,1,200,0.4436502388864756,74,0.9677879346751128,0.8506043912810152,0.7301587301587301,1638400,1638400,3.6710911999998643,0.5296346999998605
20260703_120455_seed42,option_b,3,2,200,0.3736797436326742,103,0.9760502308900129,0.8248578778051835,0.6449612403100775,1638400,1638400,3.7392047999996976,0.7314970999996149
20260703_120455_seed42,option_b,4,0,200,0.5879296703636646,113,0.9445826947921928,0.822193302731744,0.676923076923077,1638400,1638400,3.900626000000102,0.9656271999997443
20260703_120455_seed42,option_b,4,1,200,0.41682547427713873,74,0.9683300813442742,0.8549124501842125,0.7074047447879224,1638400,1638400,4.712816000000203,0.5877921000001152
20260703_120455_seed42,option_b,4,2,200,0.34573206923902033,103,0.9754976302631047,0.8241309934972524,0.6191536748329621,1638400,1638400,4.215977000000294,0.8237469000000601
20260703_120455_seed42,option_b,5,0,200,0.5573296673595906,113,0.9450254638178887,0.8222842800441983,0.6822137138879221,1638400,1638400,4.439928400000099,1.0485578000002533
20260703_120455_seed42,option_b,5,1,200,0.38741201505064965,74,0.9685015903562932,0.8564675037470699,0.744945567651633,1638400,1638400,4.69980570000007,0.6127808999999615
20260703_120455_seed42,option_b,5,2,200,0.3223270846903324,103,0.9772785541707949,0.8327176500190875,0.6738056013179572,1638400,1638400,4.657083200000216,0.847893699999986
20260703_120455_seed42,option_b,6,0,200,0.5526635664701461,113,0.9454976658756539,0.8242189134869852,0.6618845777632866,1638400,1638400,4.548386299999947,1.078297300000031
20260703_120455_seed42,option_b,6,1,200,0.37418065547943113,74,0.9674582809896738,0.8533812545008986,0.7160859896219421,1638400,1638400,4.41979050000009,0.8039606000002095
20260703_120455_seed42,option_b,6,2,200,0.3113703785091639,103,0.9768794939539842,0.8332384176727863,0.6469673405909798,1638400,1638400,4.426345900000342,0.8811851000000388
20260703_120455_seed42,option_b,7,0,200,0.5753798860311509,113,0.9456234637867577,0.8253710099223344,0.6697829716193656,1638400,1638400,4.601598700000068,0.9719247000002724
20260703_120455_seed42,option_b,7,1,200,0.37349542692303656,74,0.9685946952485321,0.8560096365019623,0.7218934911242604,1638400,1638400,4.390096099999937,0.8471732000002703
20260703_120455_seed42,option_b,7,2,200,0.30775013253092764,103,0.9787266864820707,0.8374032279373831,0.6629213483146067,1638400,1638400,4.543844900000295,1.0444884000003185
20260703_120455_seed42,option_b,8,0,200,0.5673130678385496,113,0.9465581040599187,0.8280909079223067,0.6819923371647509,1638400,1638400,4.7610687999999755,1.0086898999998084
20260703_120455_seed42,option_b,8,1,200,0.3743358374387026,74,0.9687114104722957,0.8589433233384403,0.7221396731054978,1638400,1638400,4.402128300000186,0.9109572000002117
20260703_120455_seed42,option_b,8,2,200,0.3088709908723831,103,0.9772097506851379,0.8355776893766631,0.6693613581244947,1638400,1638400,4.5090267000000495,0.9246464000002561
20260703_120455_seed42,option_b,9,0,200,0.5485253120213747,113,0.9459440432778776,0.8266714915935026,0.681912681912682,1638400,1638400,5.332476600000064,1.2691532999997435
20260703_120455_seed42,option_b,9,1,200,0.3741316513344646,74,0.9694085834692041,0.86093127276152,0.7413127413127413,1638400,1638400,4.991642299999967,0.8705936999999722
20260703_120455_seed42,option_b,9,2,200,0.2988832131028175,103,0.978208125474382,0.8416997918624427,0.6672,1638400,1638400,4.367139999999836,1.0185913999998775
20260703_120455_seed42,option_b,10,0,200,0.554184908568859,113,0.9463618366778032,0.8286230100684782,0.6816608996539792,1638400,1638400,4.573645299999953,1.0535835000000588
20260703_120455_seed42,option_b,10,1,200,0.36136955961585043,74,0.9700946195172799,0.8622144848827168,0.7251289609432572,1638400,1638400,4.383727299999919,0.6185318000002553
20260703_120455_seed42,option_b,10,2,200,0.31230296969413757,103,0.9775711500466415,0.8377173086286581,0.6704270749395649,1638400,1638400,4.732107100000121,1.117221999999856
