run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_185531_seed2024,option_b,1,0,200,0.8340360945463181,113,0.9541243743711874,0.8510767065987875,0.6484517304189436,1638400,1638400,3.967225299915299,0.9903862000210211
20260627_185531_seed2024,option_b,1,1,200,0.7453617568314076,74,0.9658135763861047,0.8592756385288003,0.644199611147116,1638400,1638400,4.031970500014722,0.6361759999999776
20260627_185531_seed2024,option_b,1,2,200,0.6681259705126286,103,0.9693690503091087,0.8232290197454382,0.6224869694713329,1638400,1638400,3.976258400012739,0.9637377000181004
20260627_185531_seed2024,option_b,2,0,200,0.7045075783133506,113,0.9321381824253668,0.7899979122566303,0.6527922303156434,1638400,1638400,3.864938099985011,0.8836737000383437
20260627_185531_seed2024,option_b,2,1,200,0.45406057193875315,74,0.9669049973716801,0.8613811836064587,0.7156502571638501,1638400,1638400,3.6032521000597626,0.5790379999671131
20260627_185531_seed2024,option_b,2,2,200,0.4254024830460548,103,0.9690851453998715,0.8064269474066829,0.616519174041298,1638400,1638400,3.862744100042619,0.8768629999831319
20260627_185531_seed2024,option_b,3,0,200,0.62140155762434,113,0.9334026707646503,0.791088406700246,0.6579505300353357,1638400,1638400,3.9789370000362396,1.084085899987258
20260627_185531_seed2024,option_b,3,1,200,0.3848425232619047,74,0.9677990716239453,0.8619342844872678,0.6977077363896849,1638400,1638400,3.761832999996841,0.6045287000015378
20260627_185531_seed2024,option_b,3,2,200,0.3903663758188486,103,0.9706288783438494,0.8085578003599178,0.6282245827010622,1638400,1638400,3.7327088000020012,0.937115199980326
20260627_185531_seed2024,option_b,4,0,200,0.6400230780243874,113,0.9347087615627242,0.7933080061435521,0.6626204926811853,1638400,1638400,3.9108452999498695,0.9515779999783263
20260627_185531_seed2024,option_b,4,1,200,0.3597009514272213,74,0.9679144504138489,0.8633532253212169,0.7413660782808903,1638400,1638400,4.02636099990923,0.6353667000075802
20260627_185531_seed2024,option_b,4,2,200,0.36209866091609,103,0.9714508989356464,0.8097164616657815,0.6234939759036144,1638400,1638400,4.104203199967742,0.8675689999945462
20260627_185531_seed2024,option_b,5,0,200,0.6393214293569326,113,0.9349979977047895,0.793942276878075,0.6601054481546573,1638400,1638400,3.8596765000838786,0.9437541000079364
20260627_185531_seed2024,option_b,5,1,200,0.34586726427078246,74,0.9688350306043353,0.8641970025268241,0.7449139280125195,1638400,1638400,4.0411434000125155,0.669365799985826
20260627_185531_seed2024,option_b,5,2,200,0.3518530634790659,103,0.9724007491613216,0.8138191790321886,0.6404320987654321,1638400,1638400,4.142537700012326,0.8338254999835044
20260627_185531_seed2024,option_b,6,0,200,0.6467652271687985,113,0.9361342825486175,0.7975542337410024,0.6612846612846612,1638400,1638400,4.725536799989641,0.9946789999958128
20260627_185531_seed2024,option_b,6,1,200,0.3466158774495125,74,0.9689586507363751,0.8638457770334629,0.7377300613496932,1638400,1638400,4.163154200068675,0.5827987999655306
20260627_185531_seed2024,option_b,6,2,200,0.3384645625203848,103,0.9724959876704153,0.814933230333303,0.6260346124905944,1638400,1638400,3.9002280000131577,0.8586675999686122
20260627_185531_seed2024,option_b,7,0,200,0.6115906377136707,113,0.9360420213134772,0.7979856532599227,0.673514306676449,1638400,1638400,4.04344019992277,0.9452037999872118
20260627_185531_seed2024,option_b,7,1,200,0.3396675628423691,74,0.9690611106656332,0.8649047114410456,0.7105643994211288,1638400,1638400,3.9696017999667674,0.6222956000128761
20260627_185531_seed2024,option_b,7,2,200,0.33617622531950475,103,0.9737554535815475,0.8189562132136344,0.6341463414634146,1638400,1638400,3.97480949992314,0.8517654000315815
20260627_185531_seed2024,option_b,8,0,200,0.6287395089119673,113,0.936737235191152,0.800114526483115,0.6617283950617284,1638400,1638400,4.013376599992625,1.0328654000768438
20260627_185531_seed2024,option_b,8,1,200,0.34077324278652665,74,0.968800506062955,0.8640130791331512,0.7355435620663069,1638400,1638400,4.010522800032049,0.64579729991965
20260627_185531_seed2024,option_b,8,2,200,0.32108779773116114,103,0.9735653386869689,0.8198550814173304,0.6229508196721312,1638400,1638400,3.955326800001785,0.9321443000808358
20260627_185531_seed2024,option_b,9,0,200,0.5939327439665795,113,0.9370738754954442,0.8009635431035258,0.6601398601398601,1638400,1638400,3.9715679000364617,1.0699186000274494
20260627_185531_seed2024,option_b,9,1,200,0.33535758160054685,74,0.968784023378683,0.8641989740388933,0.7341576506955177,1638400,1638400,4.037541399942711,0.6309766001068056
20260627_185531_seed2024,option_b,9,2,200,0.3289455156773329,103,0.9741183014374859,0.8219120179785042,0.6288737717309146,1638400,1638400,3.944945399998687,0.916184600093402
20260627_185531_seed2024,option_b,10,0,200,0.6437679962813854,113,0.9374204211470675,0.802184474117812,0.6736613603473227,1638400,1638400,4.117943499935791,0.9946355000138283
20260627_185531_seed2024,option_b,10,1,200,0.34102696970105173,74,0.9687434848849331,0.8635521560395634,0.7449139280125195,1638400,1638400,4.1054415999678895,0.5787649999838322
20260627_185531_seed2024,option_b,10,2,200,0.3286944732069969,103,0.9745325708458628,0.8248418782743301,0.6385911179173047,1638400,1638400,4.064164399984293,0.8674460999900475
