run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_165623_seed42,option_b,1,0,200,0.9099661383032799,113,0.9525848003860257,0.8453998094830477,0.5196167883211679,1638400,1638400,3.9735304000787437,0.924171399907209
20260818_165623_seed42,option_b,1,1,200,0.6223710353672505,74,0.9664853571396751,0.8603732746131182,0.6064209274673008,1638400,1638400,3.972836000029929,0.5818647000705823
20260818_165623_seed42,option_b,1,2,200,0.518629966378212,103,0.9757942094986473,0.8331945248519949,0.6166180758017493,1638400,1638400,3.7048077000072226,0.824069399968721
20260818_165623_seed42,option_b,2,0,200,0.5668569558858871,113,0.9456516232741701,0.8260069006266956,0.6560712015257469,1638400,1638400,4.0175523000070825,0.9548946999711916
20260818_165623_seed42,option_b,2,1,200,0.45300201177597044,74,0.9658429779310223,0.8571691652945699,0.702819956616052,1638400,1638400,3.8423110999865457,0.5682463999837637
20260818_165623_seed42,option_b,2,2,200,0.3775468968600035,103,0.9771949036171804,0.8300314831077941,0.644119907763259,1638400,1638400,4.100661400007084,0.8649315999355167
20260818_165623_seed42,option_b,3,0,200,0.5291718100011349,113,0.9469127154943688,0.8291089626493743,0.6863494268843349,1638400,1638400,3.735679099918343,0.9402146000647917
20260818_165623_seed42,option_b,3,1,200,0.392298082113266,74,0.9652139630609682,0.8569024012526001,0.7272727272727273,1638400,1638400,4.226900100009516,0.6163930000038818
20260818_165623_seed42,option_b,3,2,200,0.3265479539334774,103,0.9778101516283975,0.8399272656577316,0.6770747740345111,1638400,1638400,3.874419300002046,0.8497318000299856
20260818_165623_seed42,option_b,4,0,200,0.5366884262114763,113,0.9472053477555192,0.8312668338150834,0.6649384316267012,1638400,1638400,4.236059399903752,1.4914330000756308
20260818_165623_seed42,option_b,4,1,200,0.3793365751951933,74,0.9678275822129564,0.8610982140588042,0.7515822784810127,1638400,1638400,5.7425288000376895,0.7112157000228763
20260818_165623_seed42,option_b,4,2,200,0.3021716091781855,103,0.9788020081926845,0.8386663426633275,0.7072961373390558,1638400,1638400,4.201996900024824,0.7797505999915302
20260818_165623_seed42,option_b,5,0,200,0.5234909623116255,113,0.9479763375402759,0.8330447579649756,0.6910484151863462,1638400,1638400,4.173809299943969,0.8395587999839336
20260818_165623_seed42,option_b,5,1,200,0.35272790044546126,74,0.9678569837578738,0.8613632477536047,0.7360367253251722,1638400,1638400,4.12634529999923,0.534999500028789
20260818_165623_seed42,option_b,5,2,200,0.29221999797970055,103,0.9784808045517488,0.840848735240309,0.6782178217821783,1638400,1638400,5.0047893999144435,1.08055620000232
20260818_165623_seed42,option_b,6,0,200,0.5316826878488063,113,0.9479708895992438,0.8315872897424363,0.679721208098241,1638400,1638400,4.60539050004445,0.970095600001514
20260818_165623_seed42,option_b,6,1,200,0.38634847544133666,74,0.9664341271750462,0.8597408422777054,0.71875,1638400,1638400,4.924285599961877,0.6492514000274241
20260818_165623_seed42,option_b,6,2,200,0.2779615293443203,103,0.9786336207146292,0.8373566665366708,0.6754098360655738,1638400,1638400,5.135102999978699,0.9235449000261724
20260818_165623_seed42,option_b,7,0,200,0.5256112670898437,113,0.94784282760875,0.8333005847634579,0.6679624230644639,1638400,1638400,4.065202199970372,1.023349699913524
20260818_165623_seed42,option_b,7,1,200,0.35885444946587086,74,0.9683933392136423,0.8614598318314844,0.740625,1638400,1638400,4.685227500041947,0.5296215999405831
20260818_165623_seed42,option_b,7,2,200,0.2899631294608116,103,0.9788407554188177,0.8466363488019274,0.7068965517241379,1638400,1638400,4.101370900054462,0.9225232999306172
20260818_165623_seed42,option_b,8,0,200,0.5185223059356212,113,0.9490290637041188,0.8352698229973547,0.6778877887788779,1638400,1638400,3.846733700018376,0.9832946000387892
20260818_165623_seed42,option_b,8,1,200,0.35354140881448987,74,0.9674823367991517,0.8616868443022063,0.7263157894736842,1638400,1638400,4.44335809990298,0.6608428000472486
20260818_165623_seed42,option_b,8,2,200,0.2808808981627226,103,0.9789095589044747,0.8398492959076198,0.6988783433994823,1638400,1638400,4.533739999984391,0.8963659999426454
20260818_165623_seed42,option_b,9,0,200,0.5088674425333738,113,0.9485565786364298,0.8338178250266972,0.6724975704567542,1638400,1638400,4.241030000033788,1.0195106000173837
20260818_165623_seed42,option_b,9,1,200,0.3612540426850319,74,0.968600486461925,0.8629001907631855,0.7106227106227107,1638400,1638400,4.515271899988875,0.6545337999705225
20260818_165623_seed42,option_b,9,2,200,0.2646823749318719,103,0.9804692252872365,0.8478610704547918,0.7408105560791706,1638400,1638400,5.191297500045039,1.282790399971418
20260818_165623_seed42,option_b,10,0,200,0.5080637941509485,113,0.9487630343758002,0.8344540464965021,0.6712508185985593,1638400,1638400,4.716480199946091,1.030526400078088
20260818_165623_seed42,option_b,10,1,200,0.34820299070328475,74,0.9680685857856894,0.8640731803931833,0.7287878787878788,1638400,1638400,4.003062600037083,0.6597375000128523
20260818_165623_seed42,option_b,10,2,200,0.2621997520327568,103,0.9800690786995997,0.8468581953232175,0.7087719298245614,1638400,1638400,4.785280400072224,0.72514739993494
