run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_123229_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.875359900000149,0.8264642000003732
20260703_123229_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.131108300000051,0.5794912000001204
20260703_123229_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.7527258999998594,0.721523299999717
20260703_123229_seed42,option_b,2,0,200,0.6783398033678532,113,0.9336217204456275,0.7958746993628839,0.6333545512412476,1638400,1638400,3.9233491999998478,0.8167264999997315
20260703_123229_seed42,option_b,2,1,200,0.4779939529299736,74,0.96535206122649,0.8562871249323981,0.7250755287009063,1638400,1638400,4.081104400000186,0.6107226999997692
20260703_123229_seed42,option_b,2,2,200,0.44956623956561087,103,0.9726828434525154,0.8091168727923312,0.6203288490284006,1638400,1638400,3.761440600000242,0.8019098999998278
20260703_123229_seed42,option_b,3,0,200,0.6095654805004597,113,0.9354612849499568,0.8017125581356606,0.6671423474848377,1638400,1638400,3.8895511000000624,0.8114526999997906
20260703_123229_seed42,option_b,3,1,200,0.4000216920673847,74,0.9666479565926284,0.8579052025953918,0.7501970055161544,1638400,1638400,3.775761099999727,0.5497619999996459
20260703_123229_seed42,option_b,3,2,200,0.39126152232289313,103,0.9734682895598316,0.8132593491923972,0.6326219512195121,1638400,1638400,3.654530899999827,0.7825785999998516
20260703_123229_seed42,option_b,4,0,200,0.6358263829350471,113,0.9361928656028323,0.8019696836290525,0.6744782131087513,1638400,1638400,4.731875800000125,0.8794047999999748
20260703_123229_seed42,option_b,4,1,200,0.3761986065655947,74,0.967687256657668,0.8611216258149711,0.7059669302659957,1638400,1638400,3.9242503000000397,0.5501770000000761
20260703_123229_seed42,option_b,4,2,200,0.3625895684212446,103,0.9735095716512258,0.8156814077905085,0.6196136701337296,1638400,1638400,4.096063299999969,0.7968971000000238
20260703_123229_seed42,option_b,5,0,200,0.6032140462100506,113,0.9359351850672643,0.8008688575280952,0.6753633991800224,1638400,1638400,3.75928150000027,0.8536487999999736
20260703_123229_seed42,option_b,5,1,200,0.35180720962584017,74,0.9676208804426268,0.8620908928350278,0.7517509727626459,1638400,1638400,3.7395246000000952,0.5916549999997187
20260703_123229_seed42,option_b,5,2,200,0.3497349385172129,103,0.9739437578580824,0.8191647980557967,0.6503937007874016,1638400,1638400,4.06498049999982,0.7896191000004364
20260703_123229_seed42,option_b,6,0,200,0.6049283403158188,113,0.9371509956996641,0.803298838392637,0.659217877094972,1638400,1638400,3.9407274000000143,0.8794803999999203
20260703_123229_seed42,option_b,6,1,200,0.3416610237956047,74,0.9674863461007315,0.8619677957943035,0.721359940872136,1638400,1638400,3.904598000000078,0.6558669000000918
20260703_123229_seed42,option_b,6,2,200,0.33454244785010817,103,0.9738351207754659,0.8203092618527809,0.6183150183150183,1638400,1638400,4.391210199999932,1.0553823000000193
20260703_123229_seed42,option_b,7,0,200,0.6308525194972754,113,0.9368156289400288,0.8022899474738985,0.6707536963577353,1638400,1638400,3.943386500000088,0.9367082000003393
20260703_123229_seed42,option_b,7,1,200,0.3327779623121023,74,0.967639145038712,0.8621241098222805,0.7308270676691729,1638400,1638400,4.616049600000224,0.5650400000004083
20260703_123229_seed42,option_b,7,2,200,0.3386740219593048,103,0.9743022602307161,0.822732039404566,0.6348484848484849,1638400,1638400,4.659301099999993,0.8130388999998104
20260703_123229_seed42,option_b,8,0,200,0.6232041885703802,113,0.9367700643423061,0.8019952128144495,0.6705412277515438,1638400,1638400,3.692545500000051,0.9177605000004405
20260703_123229_seed42,option_b,8,1,200,0.3423843564838171,74,0.967849856110621,0.8622677191395048,0.74079754601227,1638400,1638400,3.9268520999994507,0.5712444000000687
20260703_123229_seed42,option_b,8,2,200,0.3360346321761608,103,0.9735019670554426,0.8213177355985694,0.6318181818181818,1638400,1638400,3.7569768000003023,0.8890875999995842
20260703_123229_seed42,option_b,9,0,200,0.6231988594681025,113,0.9366071921311923,0.801802395997872,0.6729996346364633,1638400,1638400,3.920490200000131,0.9831375999992815
20260703_123229_seed42,option_b,9,1,200,0.3479623718559742,74,0.9682111387307444,0.8625465428420279,0.7467282525019245,1638400,1638400,4.412762500000099,0.5556717999998
20260703_123229_seed42,option_b,9,2,200,0.3336311922967434,103,0.9739785217245196,0.8222525269850331,0.6343679031037093,1638400,1638400,4.010610600000291,0.8117581000005885
20260703_123229_seed42,option_b,10,0,200,0.6301247876137495,113,0.9367365276663426,0.8022165791574458,0.672992700729927,1638400,1638400,3.8345516999997926,0.9826017999994292
20260703_123229_seed42,option_b,10,1,200,0.33640812404453757,74,0.9683773020073236,0.8631134463473712,0.7242921013412816,1638400,1638400,3.88858909999999,0.5664093999994293
20260703_123229_seed42,option_b,10,2,200,0.35077499523758887,103,0.9740748466044394,0.8220194839857351,0.6224188790560472,1638400,1638400,3.8938143000004857,0.8750068999997893
