run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_164901_seed42,option_b,1,0,200,0.9099661383032799,113,0.9525848003860257,0.8453998094830477,0.5196167883211679,1638400,1638400,3.8972815999295563,0.8764890000456944
20260818_164901_seed42,option_b,1,1,200,0.6223710353672505,74,0.9664853571396751,0.8603732746131182,0.6064209274673008,1638400,1638400,4.070602599997073,0.6927929000230506
20260818_164901_seed42,option_b,1,2,200,0.518629966378212,103,0.9757942094986473,0.8331945248519949,0.6166180758017493,1638400,1638400,4.504373400006443,1.3246459000511095
20260818_164901_seed42,option_b,2,0,200,0.5646294020116329,113,0.9462620756796837,0.827272985870989,0.6556543837357052,1638400,1638400,8.364055100013502,1.907676300033927
20260818_164901_seed42,option_b,2,1,200,0.4577427777647972,74,0.9657226988836323,0.8563255234723007,0.7108521485797523,1638400,1638400,5.050308199948631,0.6904433000599965
20260818_164901_seed42,option_b,2,2,200,0.37664264768362044,103,0.9772166310337036,0.8284129381111198,0.6471494607087828,1638400,1638400,4.597569099976681,0.8647492999443784
20260818_164901_seed42,option_b,3,0,200,0.5246253937482834,113,0.9474487362899381,0.8299231194474668,0.686525805334257,1638400,1638400,4.2746607000008225,1.1253739000530913
20260818_164901_seed42,option_b,3,1,200,0.39821238547563553,74,0.9649226204795123,0.8552176774615183,0.7328714395688991,1638400,1638400,4.547744000097737,0.663042200030759
20260818_164901_seed42,option_b,3,2,200,0.32393760211765765,103,0.9774722903014607,0.8376474092042311,0.6854771784232365,1638400,1638400,4.578007399919443,0.9141101000132039
20260818_164901_seed42,option_b,4,0,200,0.530062864497304,113,0.9475637798239396,0.8321461785316379,0.6596289187460013,1638400,1638400,3.649557500029914,0.927426700014621
20260818_164901_seed42,option_b,4,1,200,0.385931735560298,74,0.9672186138508005,0.8586014672039799,0.7454688731284476,1638400,1638400,3.78319750004448,0.6405783999944106
20260818_164901_seed42,option_b,4,2,200,0.29946999229490756,103,0.9780955050320697,0.8388350476156754,0.7184466019417476,1638400,1638400,3.882291299989447,0.8250648999819532
20260818_164901_seed42,option_b,5,0,200,0.5173032457381487,113,0.9487218564318957,0.8348248972948775,0.6861063464837049,1638400,1638400,4.0231970000313595,0.9604874000651762
20260818_164901_seed42,option_b,5,1,200,0.3587105166912079,74,0.9666604299753204,0.8576536433429842,0.7299158377964805,1638400,1638400,4.501503900042735,0.7920589999994263
20260818_164901_seed42,option_b,5,2,200,0.28997995335608723,103,0.9776164154977316,0.8385839066504875,0.6818181818181818,1638400,1638400,4.283251499990001,0.7300924999872223
20260818_164901_seed42,option_b,6,0,200,0.528217805325985,113,0.9483980930791338,0.8326764316895441,0.6731770833333334,1638400,1638400,5.049411199986935,0.9259021999314427
20260818_164901_seed42,option_b,6,1,200,0.39536313511431215,74,0.9655698999456517,0.8581519567639058,0.7168141592920354,1638400,1638400,4.953577800071798,0.6106145000085235
20260818_164901_seed42,option_b,6,2,200,0.27605704199522735,103,0.9782179028118174,0.8421946579366197,0.6934244235695987,1638400,1638400,3.749448799993843,0.8445922000100836
20260818_164901_seed42,option_b,7,0,200,0.5227542519569397,113,0.9469986090062248,0.8318630444583114,0.6692759295499021,1638400,1638400,4.106563700013794,1.0106758000329137
20260818_164901_seed42,option_b,7,1,200,0.3743037641048431,74,0.9681723821488075,0.8566981131189834,0.7312977099236642,1638400,1638400,4.012624199967831,0.6349895000457764
20260818_164901_seed42,option_b,7,2,200,0.2894757294654846,103,0.9784511104158337,0.8439254188464109,0.7160940325497287,1638400,1638400,4.046352199977264,1.1314581000478938
20260818_164901_seed42,option_b,8,0,200,0.5159568818658591,113,0.9496177243455042,0.8372269854628325,0.6690345495640942,1638400,1638400,4.380369899910875,1.4560404000803828
20260818_164901_seed42,option_b,8,1,200,0.3628866804391146,74,0.9657311629647448,0.8551336185451899,0.7388235294117647,1638400,1638400,3.846942900097929,0.6031711999094114
20260818_164901_seed42,option_b,8,2,200,0.28197160016745326,103,0.979184410723494,0.8401089637084114,0.7032374100719424,1638400,1638400,4.090564299956895,1.0300607000244781
20260818_164901_seed42,option_b,9,0,200,0.5075886525958776,113,0.9482618238008516,0.8328858234244481,0.6609029779058597,1638400,1638400,4.195994499954395,0.8994424999691546
20260818_164901_seed42,option_b,9,1,200,0.3758290431648493,74,0.967730913497091,0.8584913536736778,0.7005730659025788,1638400,1638400,4.181372600025497,0.6585709999781102
20260818_164901_seed42,option_b,9,2,200,0.26775338020175693,103,0.9792829083450661,0.8382504552555157,0.746588693957115,1638400,1638400,4.037695700069889,0.8856385999824852
20260818_164901_seed42,option_b,10,0,200,0.5153165172040463,113,0.9497977186570047,0.8380416556870028,0.6741130091984231,1638400,1638400,4.393071400001645,1.0188647999893874
20260818_164901_seed42,option_b,10,1,200,0.36257471080869436,74,0.9671517921578061,0.8609561814436014,0.7304216867469879,1638400,1638400,4.172194499988109,0.581052599940449
20260818_164901_seed42,option_b,10,2,200,0.2627442518249154,103,0.9790341294258748,0.8467199738505261,0.7328385899814471,1638400,1638400,5.237772900029086,0.8347733999835327
