run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260821_170021_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.999128199997358,0.7026571000023978
20260821_170021_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.033423599998059,0.4515986000042176
20260821_170021_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.998044599997229,0.6222857000029762
20260821_170021_seed42,option_b,2,0,200,0.6172767946124077,113,0.9368977018179142,0.8049655718852714,0.6533466533466533,1638400,1638400,3.340465499997663,0.7011504999973113
20260821_170021_seed42,option_b,2,1,200,0.4217772729694843,74,0.9668061012660483,0.8624774884844334,0.7034677990092003,1638400,1638400,3.1955369999996037,0.6163401000012527
20260821_170021_seed42,option_b,2,2,200,0.40667932339012625,103,0.9735312990677489,0.819802190449838,0.6176256372906045,1638400,1638400,3.304751599993324,0.6493596000000252
20260821_170021_seed42,option_b,3,0,200,0.5993649163842201,113,0.9374812682806725,0.8052238261136371,0.6862385321100918,1638400,1638400,3.0478082000045106,0.6609883999990416
20260821_170021_seed42,option_b,3,1,200,0.3653130929917097,74,0.9668983152023807,0.8626387894689547,0.7301115241635687,1638400,1638400,2.970380300001125,0.43468420000135666
20260821_170021_seed42,option_b,3,2,200,0.3629265554994345,103,0.9731010962205883,0.8184364508359577,0.6414803392444102,1638400,1638400,2.936216099995363,0.612639400002081
20260821_170021_seed42,option_b,4,0,200,0.6215184727311134,113,0.9379862994895916,0.8049262837594129,0.6602409638554216,1638400,1638400,3.052172399999108,0.66761779999797
20260821_170021_seed42,option_b,4,1,200,0.351881513223052,74,0.9673424567218167,0.8636243705756012,0.745398773006135,1638400,1638400,2.9406365000031656,0.4336473000003025
20260821_170021_seed42,option_b,4,2,200,0.3429167415201664,103,0.9745075843168611,0.8222014749206255,0.6560762509928515,1638400,1638400,2.9228635000035865,0.6129672000024584
20260821_170021_seed42,option_b,5,0,200,0.6047523982822895,113,0.9382897568803249,0.8058503854044452,0.6797528171573973,1638400,1638400,3.0249220999976387,0.6694204000013997
20260821_170021_seed42,option_b,5,1,200,0.3280809723585844,74,0.967820900043657,0.8647475937564023,0.7414708112206216,1638400,1638400,3.328956000004837,0.5319165000037174
20260821_170021_seed42,option_b,5,2,200,0.33258431442081926,103,0.975010211885766,0.8243011752156947,0.6446661550268611,1638400,1638400,3.172857599995041,0.6017180999988341
20260821_170021_seed42,option_b,6,0,200,0.6258455877006054,113,0.9390973964502065,0.8079832129340303,0.6690165667959111,1638400,1638400,3.0227304000000004,0.7262265999961528
20260821_170021_seed42,option_b,6,1,200,0.34711956217885015,74,0.9680436390203049,0.8650426818623718,0.7118155619596542,1638400,1638400,3.0889392999961274,0.4422934999965946
20260821_170021_seed42,option_b,6,2,200,0.3201907953619957,103,0.9753093259865696,0.8254992766269599,0.6415384615384615,1638400,1638400,2.932044799999858,0.6030643999984022
20260821_170021_seed42,option_b,7,0,200,0.608876586779952,113,0.9396138895610375,0.8092042826935312,0.6541806020066889,1638400,1638400,3.0319140999999945,0.7021641000028467
20260821_170021_seed42,option_b,7,1,200,0.3325686872005463,74,0.9683639376687248,0.8661154439151922,0.7377911344853494,1638400,1638400,2.9627630000031786,0.50094099999842
20260821_170021_seed42,option_b,7,2,200,0.331987868398428,103,0.9752890470644812,0.8276576055236355,0.6540583136327817,1638400,1638400,3.0848916999966605,0.6054892999964068
20260821_170021_seed42,option_b,8,0,200,0.6038494350016117,113,0.9398695890271394,0.8104463463520444,0.6607326258130777,1638400,1638400,3.026273100003891,0.6712898000041605
20260821_170021_seed42,option_b,8,1,200,0.32645482271909715,74,0.9683750746175571,0.86636166126456,0.7344801795063575,1638400,1638400,2.9749319999973522,0.4332713000039803
20260821_170021_seed42,option_b,8,2,200,0.32673888497054576,103,0.9759872213820954,0.8286765933012206,0.6387832699619772,1638400,1638400,2.9407752999977674,0.6080380999992485
20260821_170021_seed42,option_b,9,0,200,0.6007186479866504,113,0.9397394044622175,0.8099950327956897,0.6689944134078212,1638400,1638400,3.036357399992994,0.6780890000009094
20260821_170021_seed42,option_b,9,1,200,0.33225490264594554,74,0.9684744162011422,0.8663258087346554,0.7144927536231884,1638400,1638400,2.9527928000024986,0.4288267999945674
20260821_170021_seed42,option_b,9,2,200,0.3137774833291769,103,0.9762247744694165,0.8299482740611388,0.6672077922077922,1638400,1638400,2.9811045000024023,0.6135417000041343
20260821_170021_seed42,option_b,10,0,200,0.5929063235968351,113,0.9399846325611407,0.810526940874694,0.6580645161290323,1638400,1638400,3.0410823999991408,0.6751963999995496
20260821_170021_seed42,option_b,10,1,200,0.32414669610559943,74,0.9683118167481892,0.8668960714583926,0.7215282880235121,1638400,1638400,3.129371100003482,0.4765999000010197
20260821_170021_seed42,option_b,10,2,200,0.30711394384503365,103,0.9762044955473281,0.8308670751907493,0.6581265012009607,1638400,1638400,3.295397999994748,0.6118214000016451
