run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_123920_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.435989800000243,0.8129865999999311
20260703_123920_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.542056700000103,0.5676608000003398
20260703_123920_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.458556800000224,0.677849900000183
20260703_123920_seed42,option_b,2,0,200,0.6797430391609669,113,0.9320026206718939,0.7929858385258615,0.6330097087378641,1638400,1638400,3.442185700000664,0.7951057999998739
20260703_123920_seed42,option_b,2,1,200,0.47146587044000626,74,0.965048245262342,0.8562664608599239,0.7265803503427266,1638400,1638400,3.3085791000003155,0.5566677999995591
20260703_123920_seed42,option_b,2,2,200,0.44831795915961264,103,0.9717087309450557,0.8064932790936544,0.6218867924528302,1638400,1638400,3.576018799999474,0.904819999999745
20260703_123920_seed42,option_b,3,0,200,0.6182477654516697,113,0.9337739797846011,0.7975869120175816,0.6717117117117117,1638400,1638400,3.6543417999992016,0.9349088999997548
20260703_123920_seed42,option_b,3,1,200,0.39548285901546476,74,0.96658737159098,0.8588477268290651,0.7505938242280285,1638400,1638400,3.4201338999992004,0.5232937000000675
20260703_123920_seed42,option_b,3,2,200,0.3937542962282896,103,0.972378297497581,0.8105072138825291,0.6314984709480123,1638400,1638400,3.6933116999998674,0.7710619999998016
20260703_123920_seed42,option_b,4,0,200,0.6438391174376011,113,0.9346650365295059,0.798130397133985,0.6790214974054856,1638400,1638400,3.6604041000000507,0.8426296999996339
20260703_123920_seed42,option_b,4,1,200,0.37157217025756833,74,0.9677656607774482,0.8611632961671526,0.7044476327116213,1638400,1638400,3.8289201999996294,0.5940350999999282
20260703_123920_seed42,option_b,4,2,200,0.3650202359259129,103,0.9722222222222222,0.8115169442493713,0.6266866566716641,1638400,1638400,3.857114499999625,0.7696690000002491
20260703_123920_seed42,option_b,5,0,200,0.6115389358997345,113,0.9343097175702465,0.7974126488174257,0.6825217063042658,1638400,1638400,3.7445787999995446,0.8507691000004343
20260703_123920_seed42,option_b,5,1,200,0.3478543101996183,74,0.9676654282379565,0.8615338359690552,0.7460815047021944,1638400,1638400,3.9047359999995024,0.5623814000000493
20260703_123920_seed42,option_b,5,2,200,0.35342802688479424,103,0.9728171913113509,0.8149797201149419,0.6499215070643642,1638400,1638400,3.653742399999828,0.8125921999999264
20260703_123920_seed42,option_b,6,0,200,0.6105365952849389,113,0.9360823502276108,0.8005761379430456,0.6615330766538327,1638400,1638400,3.5632641000001968,0.8652252000001681
20260703_123920_seed42,option_b,6,1,200,0.3393116431683302,74,0.9677687791231213,0.8622381426432013,0.7162859248341931,1638400,1638400,3.68762869999955,0.5709016000000702
20260703_123920_seed42,option_b,6,2,200,0.3364553789049387,103,0.9732535502598599,0.8167617454101458,0.6167400881057269,1638400,1638400,3.8183208999998897,0.8690496999997777
20260703_123920_seed42,option_b,7,0,200,0.6345462799072266,113,0.9358826867264101,0.800024655654743,0.6700397542464763,1638400,1638400,3.4651747000007163,0.8856931999998778
20260703_123920_seed42,option_b,7,1,200,0.3294716561585665,74,0.9678832669571183,0.8623677769941419,0.7320754716981132,1638400,1638400,3.6765377000001536,0.606774700000642
20260703_123920_seed42,option_b,7,2,200,0.34090209104120733,103,0.9736522483530617,0.8195380709639826,0.6322188449848024,1638400,1638400,3.6987432000005356,0.7058979000003092
20260703_123920_seed42,option_b,8,0,200,0.6282397599518299,113,0.9358205660481485,0.7998954679333447,0.6749271137026239,1638400,1638400,3.2701630999999907,0.8136825999999928
20260703_123920_seed42,option_b,8,1,200,0.3385398183017969,74,0.9680768271278255,0.8629441865027494,0.7415384615384616,1638400,1638400,3.7530562000001737,0.5787503000001379
20260703_123920_seed42,option_b,8,2,200,0.3376318339258432,103,0.9730022364754075,0.8187784443059676,0.6370597243491577,1638400,1638400,3.70816940000077,0.6731122000001051
20260703_123920_seed42,option_b,9,0,200,0.6289407488703728,113,0.9356516091236741,0.7997175144398287,0.6749633967789166,1638400,1638400,3.538231200000155,0.7960404000004928
20260703_123920_seed42,option_b,9,1,200,0.3434837555140257,74,0.9684347686632988,0.8631112431217066,0.7453703703703703,1638400,1638400,3.8932204000002457,0.6709176000003936
20260703_123920_seed42,option_b,9,2,200,0.3354641678184271,103,0.9734244726031762,0.8199078275599561,0.6342943854324734,1638400,1638400,4.182601800000157,0.7681641999997737
20260703_123920_seed42,option_b,10,0,200,0.6366137617826462,113,0.9357026924149096,0.7998529928929206,0.6756756756756757,1638400,1638400,3.560611400000198,1.167446800000107
20260703_123920_seed42,option_b,10,1,200,0.3325901598483324,74,0.9686824544053315,0.863780015698335,0.7302779864763336,1638400,1638400,4.076843800000461,0.5804303000004438
20260703_123920_seed42,option_b,10,2,200,0.3521558443456888,103,0.9735360066746622,0.8197911480554803,0.6224188790560472,1638400,1638400,3.978030100000069,0.8293032999999923
