run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_172446_seed42,option_b,1,0,200,0.9099661383032799,113,0.9525848003860257,0.8453998094830477,0.5196167883211679,1638400,1638400,3.632889000000432,0.8945904000429437
20260818_172446_seed42,option_b,1,1,200,0.6223710353672505,74,0.9664853571396751,0.8603732746131182,0.6064209274673008,1638400,1638400,3.444471800001338,0.5728075000224635
20260818_172446_seed42,option_b,1,2,200,0.518629966378212,103,0.9757942094986473,0.8331945248519949,0.6166180758017493,1638400,1638400,4.349411000031978,0.7385235000401735
20260818_172446_seed42,option_b,2,0,200,0.5861742760241032,113,0.9422876258155992,0.8170148673148797,0.6445012787723785,1638400,1638400,3.8070680999662727,0.947985399980098
20260818_172446_seed42,option_b,2,1,200,0.43309477880597114,74,0.9665882625468865,0.8616041772277335,0.7085137085137085,1638400,1638400,3.9561489999759942,0.6406814999645576
20260818_172446_seed42,option_b,2,2,200,0.3878067546337843,103,0.9764858655913045,0.8296512245269915,0.6267553584626755,1638400,1638400,3.8923403000226244,0.8251789000350982
20260818_172446_seed42,option_b,3,0,200,0.5588002169132232,113,0.9422988047075871,0.817034371418861,0.6825622775800712,1638400,1638400,3.7572015000041574,0.901112399995327
20260818_172446_seed42,option_b,3,1,200,0.3723583269119263,74,0.9666323648642627,0.8618093465140879,0.7384382107657316,1638400,1638400,4.074378499994054,0.7076838000211865
20260818_172446_seed42,option_b,3,2,200,0.3423119616508484,103,0.9762497609984182,0.8325719092986031,0.6516329704510109,1638400,1638400,3.9897465999238193,0.8185270000249147
20260818_172446_seed42,option_b,4,0,200,0.5834846445173025,113,0.9425855645128196,0.8170024473037264,0.663725822870716,1638400,1638400,3.8278275000629947,0.8711172000039369
20260818_172446_seed42,option_b,4,1,200,0.35883116379380225,74,0.9676707739733961,0.8640585228121258,0.7457627118644068,1638400,1638400,4.457646199967712,0.5086419999133795
20260818_172446_seed42,option_b,4,2,200,0.3228618628531694,103,0.9772836239013171,0.8351991539358953,0.6666666666666666,1638400,1638400,4.516219699988142,1.1177144000539556
20260818_172446_seed42,option_b,5,0,200,0.5708184853196144,113,0.9423260444127473,0.8169480767424994,0.6877729257641921,1638400,1638400,4.228408400085755,0.7957048999378458
20260818_172446_seed42,option_b,5,1,200,0.333899380043149,74,0.9681924286567057,0.8651498811681825,0.7380410022779044,1638400,1638400,4.51850430003833,0.5062418000306934
20260818_172446_seed42,option_b,5,2,200,0.31342702560126784,103,0.9772810890360558,0.8359672044196416,0.6465116279069767,1638400,1638400,4.755882799974643,0.9139662999659777
20260818_172446_seed42,option_b,6,0,200,0.5962607185542583,113,0.9428420422562117,0.8180999630557863,0.6780141843971631,1638400,1638400,3.9259293999057263,0.8647009000414982
20260818_172446_seed42,option_b,6,1,200,0.35643145129084586,74,0.9683960120813621,0.865392742011942,0.7074047447879224,1638400,1638400,4.072542599984445,0.4760293000144884
20260818_172446_seed42,option_b,6,2,200,0.30389708518981934,103,0.9772322023488785,0.8370071638358042,0.6474258970358814,1638400,1638400,4.205248199985363,0.8639586999779567
20260818_172446_seed42,option_b,7,0,200,0.586776510104537,113,0.9428359575428513,0.8177757345211458,0.6666666666666666,1638400,1638400,4.1172421999508515,0.7938229000428692
20260818_172446_seed42,option_b,7,1,200,0.33958822779357434,74,0.968656171206087,0.8662328873234323,0.7272727272727273,1638400,1638400,3.70643579994794,0.5790293000172824
20260818_172446_seed42,option_b,7,2,200,0.3189073264598846,103,0.9765934163030945,0.8370524846536677,0.6581875993640699,1638400,1638400,3.846322000026703,0.7255940999602899
20260818_172446_seed42,option_b,8,0,200,0.5827532713860273,113,0.9428337642159422,0.8178111679553207,0.6717823508894315,1638400,1638400,3.524078799993731,0.9169890999328345
20260818_172446_seed42,option_b,8,1,200,0.33451706610620024,74,0.9686445887793013,0.8665198424131698,0.7245731254639941,1638400,1638400,4.0305795999011025,0.6312106000259519
20260818_172446_seed42,option_b,8,2,200,0.3153208096325397,103,0.9770142039364286,0.8366642446218608,0.6395705521472392,1638400,1638400,4.062253099982627,0.675436899997294
20260818_172446_seed42,option_b,9,0,200,0.5788116610050201,113,0.9425404951824634,0.816894028813093,0.6765851930570316,1638400,1638400,5.523195799905807,1.384785300004296
20260818_172446_seed42,option_b,9,1,200,0.34094021186232565,74,0.968518073040565,0.8659480443464721,0.7084233261339092,1638400,1638400,4.882357100024819,0.6771196000045165
20260818_172446_seed42,option_b,9,2,200,0.303600423745811,103,0.9772981088456658,0.8377452466640942,0.6650524616626311,1638400,1638400,4.822782999952324,0.9600087000289932
20260818_172446_seed42,option_b,10,0,200,0.5732269294559955,113,0.9424702379688944,0.816789375871284,0.6722454672245467,1638400,1638400,4.29633499996271,1.1285287000937387
20260818_172446_seed42,option_b,10,1,200,0.3313169302791357,74,0.9686129598446174,0.8662949961928935,0.7129428778018799,1638400,1638400,5.112014000071213,0.6689211999764666
20260818_172446_seed42,option_b,10,2,200,0.2973502021282911,103,0.9769211381689872,0.8368557866439602,0.659217877094972,1638400,1638400,4.712637400021777,1.1377059000078589
