run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_163449_seed42,option_b,1,0,200,0.9099661383032799,113,0.9525848003860257,0.8453998094830477,0.5196167883211679,1638400,1638400,3.7161746999481693,0.8592237000120804
20260818_163449_seed42,option_b,1,1,200,0.6223710353672505,74,0.9664853571396751,0.8603732746131182,0.6064209274673008,1638400,1638400,3.438520099967718,0.5870339999673888
20260818_163449_seed42,option_b,1,2,200,0.518629966378212,103,0.9757942094986473,0.8331945248519949,0.6166180758017493,1638400,1638400,4.084056199993938,0.914317199960351
20260818_163449_seed42,option_b,2,0,200,0.56250454261899,113,0.9459408594162353,0.8253902647052873,0.6504424778761062,1638400,1638400,3.890400500036776,0.8162313000066206
20260818_163449_seed42,option_b,2,1,200,0.4653958171606064,74,0.9654763495754597,0.85547381967531,0.7072633895818048,1638400,1638400,3.27769839996472,0.594251700094901
20260818_163449_seed42,option_b,2,2,200,0.37473027884960175,103,0.9773404773078861,0.8305444336921399,0.6567398119122257,1638400,1638400,3.892237599939108,0.9520614000502974
20260818_163449_seed42,option_b,3,0,200,0.5212848052382469,113,0.9477497173438387,0.8293087787772123,0.6873491899345053,1638400,1638400,3.73604509991128,0.7587416000897065
20260818_163449_seed42,option_b,3,1,200,0.4081637308746576,74,0.9647560117249796,0.8531589490705657,0.7275541795665634,1638400,1638400,3.863383299903944,0.5179511000169441
20260818_163449_seed42,option_b,3,2,200,0.3202626143395901,103,0.9765256991882638,0.8367321612010751,0.6894824707846411,1638400,1638400,3.7339058000361547,0.7315858999500051
20260818_163449_seed42,option_b,4,0,200,0.5262062548100949,113,0.9478500443618055,0.8314095025126459,0.6634799235181644,1638400,1638400,3.872516099945642,0.7917548000114039
20260818_163449_seed42,option_b,4,1,200,0.39534831725060937,74,0.9676667646718163,0.8572011030020177,0.749211356466877,1638400,1638400,3.84215280006174,0.5328490999527276
20260818_163449_seed42,option_b,4,2,200,0.29810307539999487,103,0.9782555636671243,0.8375612265786324,0.7110332749562172,1638400,1638400,4.190472300047986,0.8770829000277445
20260818_163449_seed42,option_b,5,0,200,0.5136930045485496,113,0.9488466638082665,0.8338462810272675,0.6906721536351166,1638400,1638400,3.8908837999915704,1.036316700046882
20260818_163449_seed42,option_b,5,1,200,0.3740700691193342,74,0.9667464072203068,0.8544297562321295,0.7345679012345679,1638400,1638400,3.8506601999979466,0.607257999945432
20260818_163449_seed42,option_b,5,2,200,0.28894083879888055,103,0.9773788624104106,0.8409601355945071,0.6918454935622318,1638400,1638400,4.038465499994345,0.8271698999451473
20260818_163449_seed42,option_b,6,0,200,0.5294273695349694,113,0.9477468872446013,0.8286683627431465,0.6626159258074832,1638400,1638400,3.2939126999117434,0.7974466000450775
20260818_163449_seed42,option_b,6,1,200,0.4104563535749912,74,0.9649417760315042,0.854220811374561,0.7226001511715797,1638400,1638400,3.9408999000443146,0.6149014999391511
20260818_163449_seed42,option_b,6,2,200,0.2746994088590145,103,0.9781396841123337,0.841728550043081,0.6967854039965248,1638400,1638400,4.428961799945682,1.0651475000195205
20260818_163449_seed42,option_b,7,0,200,0.5186095366626978,113,0.9476653803865631,0.8337355438222278,0.680950786742551,1638400,1638400,3.2686370000010356,0.9261071999790147
20260818_163449_seed42,option_b,7,1,200,0.38934539817273617,74,0.9677522964388494,0.8536445237259024,0.7359375,1638400,1638400,3.5713445000583306,0.5295834999997169
20260818_163449_seed42,option_b,7,2,200,0.2884256110340357,103,0.9784793560573141,0.8465041200232767,0.7229791099000908,1638400,1638400,3.655719600035809,0.6707359999418259
20260818_163449_seed42,option_b,8,0,200,0.5178766240924597,113,0.9492192463728741,0.8368741843495529,0.669016340916373,1638400,1638400,3.7565363999456167,1.0376525000901893
20260818_163449_seed42,option_b,8,1,200,0.3788465919345617,74,0.9663610687907056,0.8520566298879845,0.7279635258358662,1638400,1638400,3.5664107999764383,0.6025527999736369
20260818_163449_seed42,option_b,8,2,200,0.28199517395347357,103,0.979514848516452,0.8433785736593684,0.7129963898916968,1638400,1638400,4.150254599982873,0.9092072000494227
20260818_163449_seed42,option_b,9,0,200,0.5044829229265452,113,0.9467388058962287,0.8212695297307434,0.6634209672184356,1638400,1638400,4.003357500070706,1.1486556999152526
20260818_163449_seed42,option_b,9,1,200,0.3920076750963926,74,0.9665976175839057,0.8550183961889049,0.703012912482066,1638400,1638400,4.120961999986321,0.6072478001005948
20260818_163449_seed42,option_b,9,2,200,0.2675265062227845,103,0.9777424345135666,0.8336342365258184,0.7154620311070449,1638400,1638400,4.110175200039521,0.945055199903436
20260818_163449_seed42,option_b,10,0,200,0.5212736078351736,113,0.9469870055993512,0.8309581420761923,0.6704469646430954,1638400,1638400,4.61802739999257,1.2003094999818131
20260818_163449_seed42,option_b,10,1,200,0.37542975530028344,74,0.9664225447482604,0.853927106298898,0.7207890743550834,1638400,1638400,5.281944400048815,0.750955400057137
20260818_163449_seed42,option_b,10,2,200,0.2693616993352771,103,0.9783670977386105,0.8392159437148149,0.7191216834400732,1638400,1638400,5.149372400017455,0.8238165999064222
