run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_191922_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.675901599999634,1.0996132000000216
20260701_191922_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.515360999997938,0.8744036999996752
20260701_191922_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.484125799994217,1.3349810999934562
20260701_191922_seed42,option_b,2,0,200,0.6829155014455318,113,0.9303765871550287,0.7911492787976026,0.6385224274406333,1638400,1638400,4.747423399996478,1.1053565000038361
20260701_191922_seed42,option_b,2,1,200,0.4680956989526749,74,0.965004588422919,0.8564904886396347,0.7285171102661597,1638400,1638400,4.731770099999267,0.8486535999982152
20260701_191922_seed42,option_b,2,2,200,0.44898944705724714,103,0.9702169627389292,0.8032131721729575,0.6308411214953271,1638400,1638400,4.380236900004093,1.0281706000096165
20260701_191922_seed42,option_b,3,0,200,0.6289267052710056,113,0.9319652633619597,0.7939745401859577,0.6737928492443789,1638400,1638400,4.582249900005991,1.2046667999966303
20260701_191922_seed42,option_b,3,1,200,0.3938798549771309,74,0.966384233644277,0.858902477515883,0.7468553459119497,1638400,1638400,4.771225700009381,0.7696933999977773
20260701_191922_seed42,option_b,3,2,200,0.3983379606157541,103,0.9707520003708145,0.8055490794820802,0.6357199055861527,1638400,1638400,4.468823399991379,1.2153745000105118
20260701_191922_seed42,option_b,4,0,200,0.6498815783858299,113,0.9333985671207561,0.7954122864989032,0.6791184161374673,1638400,1638400,4.604822500012233,1.2021947000030195
20260701_191922_seed42,option_b,4,1,200,0.3710199109464884,74,0.9676137527953742,0.860499384656827,0.7052932761087267,1638400,1638400,4.86872929999663,0.8278269000002183
20260701_191922_seed42,option_b,4,2,200,0.3677464772760868,103,0.9713283200940941,0.8079092851941784,0.6271829916476841,1638400,1638400,4.641244099999312,1.0339867000002414
20260701_191922_seed42,option_b,5,0,200,0.6135253512859344,113,0.9337121421162633,0.7957231030290777,0.6841305998481397,1638400,1638400,4.843614199999138,1.3901819000020623
20260701_191922_seed42,option_b,5,1,200,0.34801382809877396,74,0.9674221972754566,0.8610405086816718,0.7450980392156863,1638400,1638400,4.490584300001501,0.707137799996417
20260701_191922_seed42,option_b,5,2,200,0.3553108508139849,103,0.9722037539181775,0.8111814055590685,0.6460807600950119,1638400,1638400,4.159233700003824,0.9332119999889983
20260701_191922_seed42,option_b,6,0,200,0.6147047091275454,113,0.9356105726847312,0.7993461595202025,0.6612846612846612,1638400,1638400,4.424646600004053,1.073369100005948
20260701_191922_seed42,option_b,6,1,200,0.33845107845962047,74,0.9675634137866518,0.861307463988452,0.7142857142857143,1638400,1638400,4.633567900003982,0.8930819999950472
20260701_191922_seed42,option_b,6,2,200,0.3389037788659334,103,0.972682119205298,0.8138707504663604,0.6142542248346804,1638400,1638400,4.382826200002455,1.1155109999963315
20260701_191922_seed42,option_b,7,0,200,0.6321150130033493,113,0.9357505210920221,0.7994598705338445,0.6671459381739756,1638400,1638400,4.623426199992537,1.1803654999966966
20260701_191922_seed42,option_b,7,1,200,0.3299765685200691,74,0.967587915074083,0.8621677083775873,0.7312641937925813,1638400,1638400,4.346026400002302,0.8620700000028592
20260701_191922_seed42,option_b,7,2,200,0.34102336414158346,103,0.9735617174508815,0.817415994704063,0.6336633663366337,1638400,1638400,4.385646800001268,1.3229060000012396
20260701_191922_seed42,option_b,8,0,200,0.630276615396142,113,0.935618496962596,0.7992398588616789,0.6756658153958409,1638400,1638400,4.622861099996953,1.1881928999937372
20260701_191922_seed42,option_b,8,1,200,0.3369940845668316,74,0.9679331604878874,0.862768444261789,0.7401696222050886,1638400,1638400,4.707913000005647,0.8048102000029758
20260701_191922_seed42,option_b,8,2,200,0.3376433331519365,103,0.9728696992346155,0.817195454065293,0.6395080707148347,1638400,1638400,4.294848599995021,1.3955626000097254
20260701_191922_seed42,option_b,9,0,200,0.6253808212280273,113,0.9354912840018735,0.7991094401960652,0.6734397677793904,1638400,1638400,4.469732400000794,1.3297464000061154
20260701_191922_seed42,option_b,9,1,200,0.34271951764822006,74,0.9682605867835601,0.8629197374641445,0.7428571428571429,1638400,1638400,4.417980399986845,0.8464038000092842
20260701_191922_seed42,option_b,9,2,200,0.3339992289990187,103,0.9735041397970949,0.8189591101753904,0.632375189107413,1638400,1638400,4.543058799987193,1.2955827999976464
20260701_191922_seed42,option_b,10,0,200,0.6376682937145233,113,0.9355617534728856,0.7994460859962039,0.6761591821832785,1638400,1638400,4.4890562999935355,1.3179451000032714
20260701_191922_seed42,option_b,10,1,200,0.33108911946415903,74,0.9685289872504211,0.8631525321297735,0.7290566037735849,1638400,1638400,4.666219000006095,0.8668035000009695
20260701_191922_seed42,option_b,10,2,200,0.3506802695244551,103,0.9734744456611798,0.8189991372449514,0.6226834692364714,1638400,1638400,4.524160600005416,1.136832600008347
