run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_005657_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.895949099998688,1.2464980000004289
20260701_005657_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.849976500001503,0.716078400000697
20260701_005657_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.706040299999586,0.9640994999972463
20260701_005657_seed42,option_b,2,0,200,0.6829155014455318,113,0.9303765871550287,0.7911492787976026,0.6385224274406333,1638400,1638400,4.6395335999986855,1.3708573000003526
20260701_005657_seed42,option_b,2,1,200,0.4680956989526749,74,0.965004588422919,0.8564904886396347,0.7285171102661597,1638400,1638400,4.782403000001068,0.855227100000775
20260701_005657_seed42,option_b,2,2,200,0.44898944705724714,103,0.9702169627389292,0.8032131721729575,0.6308411214953271,1638400,1638400,4.666966400000092,1.2064896000010776
20260701_005657_seed42,option_b,3,0,200,0.6268080364167691,113,0.9322921398238829,0.7946853315055582,0.671559633027523,1638400,1638400,4.6154115999997885,1.4536106000014115
20260701_005657_seed42,option_b,3,1,200,0.39369863077998163,74,0.9663713147836316,0.8586559209644713,0.7458693941778127,1638400,1638400,4.894764799999393,0.7960165000004054
20260701_005657_seed42,option_b,3,2,200,0.39685321480035785,103,0.9711659076555827,0.8068020492310489,0.6359375,1638400,1638400,4.820773799998278,1.201398600001994
20260701_005657_seed42,option_b,4,0,200,0.6473583802580833,113,0.9337725647349824,0.7961924048471539,0.6760772659732541,1638400,1638400,4.886037200001738,1.1584550999978092
20260701_005657_seed42,option_b,4,1,200,0.37058176450431346,74,0.9676703284954428,0.8606959294209282,0.7058823529411765,1638400,1638400,5.0991267999997945,0.7981684000005771
20260701_005657_seed42,option_b,4,2,200,0.3661429526656866,103,0.9717130764283605,0.8091681178471739,0.6249056603773585,1638400,1638400,5.045977699999639,1.3457612999991397
20260701_005657_seed42,option_b,5,0,200,0.6113979554176331,113,0.9341100540690459,0.7967018050455289,0.6832767081917704,1638400,1638400,4.993481699999393,1.3061233999978867
20260701_005657_seed42,option_b,5,1,200,0.34779313929378985,74,0.9674640722030665,0.8615498364732957,0.7446975648075412,1638400,1638400,4.7243636999992304,0.8234529000001203
20260701_005657_seed42,option_b,5,2,200,0.35347869448363783,103,0.9725843458309432,0.8125204856712119,0.6486915146708961,1638400,1638400,4.77892939999947,1.3191432999992685
20260701_005657_seed42,option_b,6,0,200,0.6114193007349968,113,0.9360372101447738,0.800501022457573,0.6608330416520826,1638400,1638400,4.309978699999192,1.3086426000008942
20260701_005657_seed42,option_b,6,1,200,0.3377590411901474,74,0.9675344577196875,0.8614303912272847,0.7158671586715867,1638400,1638400,4.625956899999437,0.851834000000963
20260701_005657_seed42,option_b,6,2,200,0.33681138925254345,103,0.9730895082651092,0.8152668597136937,0.6161764705882353,1638400,1638400,4.619887100001506,1.1370883000017784
20260701_005657_seed42,option_b,7,0,200,0.6294166105240584,113,0.9361947051673367,0.8005558222303727,0.6683381088825215,1638400,1638400,4.5108930000023975,1.3859909999991942
20260701_005657_seed42,option_b,7,1,200,0.32961439833045003,74,0.9676061796701682,0.8622480945469969,0.7307110438729199,1638400,1638400,4.596696799999336,0.67465589999847
20260701_005657_seed42,option_b,7,2,200,0.33881090812385084,103,0.9739904718036073,0.8191784236215512,0.631339894019682,1638400,1638400,4.358749399998487,1.0266779999983555
20260701_005657_seed42,option_b,8,0,200,0.6198881776630878,113,0.9364129058185425,0.801014595510567,0.6728904847396768,1638400,1638400,4.6785225000021455,1.1540409000008367
20260701_005657_seed42,option_b,8,1,200,0.3383935350179672,74,0.9678307005586294,0.8629462984404696,0.7413127413127413,1638400,1638400,4.532752600000094,0.8479294999997364
20260701_005657_seed42,option_b,8,2,200,0.33371157824993136,103,0.9737069290179787,0.8198617608598717,0.6385264773599386,1638400,1638400,4.612343599997985,1.1713181999984954
20260701_005657_seed42,option_b,9,0,200,0.6162612383812666,113,0.9364358296223656,0.8014387953469342,0.6726296958855098,1638400,1638400,4.8077591999972356,1.3013016000004427
20260701_005657_seed42,option_b,9,1,200,0.34322927944362164,74,0.9682908792843842,0.862976938521827,0.7451587916343919,1638400,1638400,4.538459199997305,0.7713631000005989
20260701_005657_seed42,option_b,9,2,200,0.329300112426281,103,0.9744170534146809,0.8222501517243523,0.6376811594202898,1638400,1638400,4.582669799998257,1.096111300001212
20260701_005657_seed42,option_b,10,0,200,0.6242308638244868,113,0.9370209526397043,0.802916259177444,0.6714285714285714,1638400,1638400,4.801525300001231,1.3960809000018344
20260701_005657_seed42,option_b,10,1,200,0.33166973367333413,74,0.9683447821167331,0.8628966518753747,0.7304479878511769,1638400,1638400,4.722511100000702,0.8026648000013665
20260701_005657_seed42,option_b,10,2,200,0.3440868531167507,103,0.9747454995277909,0.8226159506399575,0.6279761904761905,1638400,1638400,4.413644099997327,1.0835579999984475
