run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260821_171301_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.031872600004135,0.6934991000016453
20260821_171301_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.012513800000306,0.4466829000011785
20260821_171301_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.036238199994841,0.6143756000019494
20260821_171301_seed42,option_b,2,0,200,0.6172767946124077,113,0.9368977018179142,0.8049655718852714,0.6533466533466533,1638400,1638400,2.9786062000057427,0.6650162000005366
20260821_171301_seed42,option_b,2,1,200,0.4217772729694843,74,0.9668061012660483,0.8624774884844334,0.7034677990092003,1638400,1638400,2.8857173999931547,0.43843760000163456
20260821_171301_seed42,option_b,2,2,200,0.40667932339012625,103,0.9735312990677489,0.819802190449838,0.6176256372906045,1638400,1638400,2.91369670000131,0.6523358999984339
20260821_171301_seed42,option_b,3,0,200,0.5993649163842201,113,0.9374812682806725,0.8052238261136371,0.6862385321100918,1638400,1638400,2.9933917000016663,0.6806979999964824
20260821_171301_seed42,option_b,3,1,200,0.3653130929917097,74,0.9668983152023807,0.8626387894689547,0.7301115241635687,1638400,1638400,2.908361599998898,0.43799829999625217
20260821_171301_seed42,option_b,3,2,200,0.3629265554994345,103,0.9731010962205883,0.8184364508359577,0.6414803392444102,1638400,1638400,2.9640903000035905,0.6094563000006019
20260821_171301_seed42,option_b,4,0,200,0.6266184836626053,113,0.9377191381215783,0.8048799437616395,0.6645876645876646,1638400,1638400,2.947287500006496,0.6713426000060281
20260821_171301_seed42,option_b,4,1,200,0.3513556919246912,74,0.9673250830816383,0.8635421103706322,0.7446483180428135,1638400,1638400,2.942654099999345,0.460443199997826
20260821_171301_seed42,option_b,4,2,200,0.3450666804611683,103,0.9741324242582259,0.8215808763356682,0.6576648133439238,1638400,1638400,3.0745505999948364,0.6124445000023115
20260821_171301_seed42,option_b,5,0,200,0.6089891856908798,113,0.9380577594953367,0.8053135727825237,0.6844998167827043,1638400,1638400,2.9406760999991093,0.675848799997766
20260821_171301_seed42,option_b,5,1,200,0.3281121703237295,74,0.9677438323577366,0.8645123989825195,0.7392290249433107,1638400,1638400,2.9421752999987802,0.4389366999967024
20260821_171301_seed42,option_b,5,2,200,0.3350442297011614,103,0.9745550225096036,0.8229410539793675,0.6436251920122887,1638400,1638400,3.0031839000002947,0.6093001000044751
20260821_171301_seed42,option_b,6,0,200,0.6308945301175117,113,0.9387737746024064,0.8068405447143886,0.6711647727272727,1638400,1638400,2.990502100001322,0.6727795000042534
20260821_171301_seed42,option_b,6,1,200,0.34724809661507605,74,0.9680427480643984,0.8645692550219976,0.7096774193548387,1638400,1638400,2.986514399999578,0.49805389999528416
20260821_171301_seed42,option_b,6,2,200,0.3232753412425518,103,0.9749537206028054,0.8243542686423206,0.6406130268199234,1638400,1638400,2.9725127999990946,0.6039439000014681
20260821_171301_seed42,option_b,7,0,200,0.6180613222718239,113,0.9390421387625957,0.8076980322624762,0.6627906976744186,1638400,1638400,2.93494279999868,0.6779988999987836
20260821_171301_seed42,option_b,7,1,200,0.3319614032655954,74,0.9682062384732579,0.8651476037508585,0.7361319340329835,1638400,1638400,2.9118091000054847,0.46417440000368515
20260821_171301_seed42,option_b,7,2,200,0.3365430585294962,103,0.97455321189156,0.8251209155769786,0.6483516483516484,1638400,1638400,2.9840718999985256,0.6071607000048971
20260821_171301_seed42,option_b,8,0,200,0.6128073334693909,113,0.9391691394658754,0.8081465602514522,0.6673647469458988,1638400,1638400,2.937266799999634,0.6694474999967497
20260821_171301_seed42,option_b,8,1,200,0.3261764750629663,74,0.9682975614536836,0.8655173399021954,0.7326880119136262,1638400,1638400,2.947300300002098,0.4408960999935516
20260821_171301_seed42,option_b,8,2,200,0.33114539831876755,103,0.9752253133093463,0.8263713968361148,0.636432350718065,1638400,1638400,2.981376799994905,0.6002317000020412
20260821_171301_seed42,option_b,9,0,200,0.6092598278820515,113,0.9391337632254075,0.8081289077653782,0.6718528995756718,1638400,1638400,2.954850300004182,0.6630896000060602
20260821_171301_seed42,option_b,9,1,200,0.33193636648356917,74,0.9683501278521727,0.8654402551479267,0.7078248384781048,1638400,1638400,2.947368399996776,0.48588659999950323
20260821_171301_seed42,option_b,9,2,200,0.3178134187683463,103,0.9755298592642807,0.8276181683457455,0.6639741518578353,1638400,1638400,3.055679000004602,0.5984045000004699
20260821_171301_seed42,option_b,10,0,200,0.604636167883873,113,0.939228854559785,0.8083627277668992,0.6645855012140132,1638400,1638400,2.9076820999980555,0.6749923999959719
20260821_171301_seed42,option_b,10,1,200,0.3238259919732809,74,0.9682098022968844,0.8655710117131666,0.7156363636363636,1638400,1638400,2.9136790000047768,0.4304582000040682
20260821_171301_seed42,option_b,10,2,200,0.3119722320139408,103,0.975353142943225,0.8281779015805274,0.6597110754414125,1638400,1638400,2.9981006999951205,0.6009840999977314
