run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260821_180311_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.9382320000004256,0.6761477000109153
20260821_180311_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,2.925275399989914,0.4336780000012368
20260821_180311_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.915389200003119,0.6038574000122026
20260821_180311_seed42,option_b,2,0,200,0.6172767946124077,113,0.9368977018179142,0.8049655718852714,0.6533466533466533,1638400,1638400,3.0311216000118293,0.6710615000047255
20260821_180311_seed42,option_b,2,1,200,0.4217772729694843,74,0.9668061012660483,0.8624774884844334,0.7034677990092003,1638400,1638400,2.9006496999936644,0.4378911999956472
20260821_180311_seed42,option_b,2,2,200,0.40667932339012625,103,0.9735312990677489,0.819802190449838,0.6176256372906045,1638400,1638400,2.955805400008103,0.6110407000087434
20260821_180311_seed42,option_b,3,0,200,0.5993649163842201,113,0.9374812682806725,0.8052238261136371,0.6862385321100918,1638400,1638400,3.017048000008799,0.6750309000053676
20260821_180311_seed42,option_b,3,1,200,0.3653130929917097,74,0.9668983152023807,0.8626387894689547,0.7301115241635687,1638400,1638400,2.9315946999995504,0.4321321000024909
20260821_180311_seed42,option_b,3,2,200,0.3629265554994345,103,0.9731010962205883,0.8184364508359577,0.6414803392444102,1638400,1638400,2.9386921000113944,0.6075421000132337
20260821_180311_seed42,option_b,4,0,200,0.6266184836626053,113,0.9377191381215783,0.8048799437616395,0.6645876645876646,1638400,1638400,3.0728406999987783,0.7229108000028646
20260821_180311_seed42,option_b,4,1,200,0.3513556919246912,74,0.9673250830816383,0.8635421103706322,0.7446483180428135,1638400,1638400,2.901080900002853,0.4333265000022948
20260821_180311_seed42,option_b,4,2,200,0.3450666804611683,103,0.9741324242582259,0.8215808763356682,0.6576648133439238,1638400,1638400,3.0391570000065258,0.6100705999997444
20260821_180311_seed42,option_b,5,0,200,0.6139136582612992,113,0.9378545583700894,0.8053286922345537,0.6848507187615186,1638400,1638400,3.007979100002558,0.6551249000040116
20260821_180311_seed42,option_b,5,1,200,0.32747494637966157,74,0.9677153217687259,0.864221440199773,0.7392290249433107,1638400,1638400,2.9279157999990275,0.43073809999623336
20260821_180311_seed42,option_b,5,2,200,0.3370352666079998,103,0.9741259060332691,0.822179009194522,0.6430769230769231,1638400,1638400,2.9470782999997027,0.5916400999994949
20260821_180311_seed42,option_b,6,0,200,0.6398521508276462,113,0.93832944902213,0.8063299192111417,0.6774541531823085,1638400,1638400,3.040128000007826,0.7004614000034053
20260821_180311_seed42,option_b,6,1,200,0.34622997358441354,74,0.968046757365978,0.864127641559587,0.703125,1638400,1638400,2.917588700001943,0.43523379998805467
20260821_180311_seed42,option_b,6,2,200,0.32739967323839664,103,0.974189639788404,0.8224659785549896,0.6370597243491577,1638400,1638400,3.0210555999947246,0.6015296999976272
20260821_180311_seed42,option_b,7,0,200,0.6251583300530911,113,0.9385032878677889,0.8065448932500908,0.6668979875086746,1638400,1638400,2.963680100001511,0.6731871999945724
20260821_180311_seed42,option_b,7,1,200,0.33244138322770594,74,0.968028938247846,0.8645232349966049,0.7298507462686568,1638400,1638400,2.989570100005949,0.43561220000265166
20260821_180311_seed42,option_b,7,2,200,0.3410766926407814,103,0.9736689060390631,0.8221866025712717,0.6483516483516484,1638400,1638400,2.9370421999919927,0.607871599990176
20260821_180311_seed42,option_b,8,0,200,0.6284937080740929,113,0.9383665233221403,0.8066789702046036,0.6754730453409497,1638400,1638400,2.9448744999972405,0.6958941000048071
20260821_180311_seed42,option_b,8,1,200,0.3254585488140583,74,0.9682895428505244,0.8649287281396797,0.7279466271312083,1638400,1638400,2.935152799997013,0.4347481000004336
20260821_180311_seed42,option_b,8,2,200,0.3378449365496635,103,0.9739897475563898,0.8232784621353122,0.6348484848484849,1638400,1638400,3.024763699999312,0.6004167000064626
20260821_180311_seed42,option_b,9,0,200,0.6217975967377424,113,0.9383716175007676,0.8065774479265903,0.6762589928057554,1638400,1638400,2.9654299999965588,0.6712869999901159
20260821_180311_seed42,option_b,9,1,200,0.3320562686026096,74,0.9680351749391922,0.8641056143881588,0.7062187276626162,1638400,1638400,2.9606509000004735,0.4386211999953957
20260821_180311_seed42,option_b,9,2,200,0.32371424842625857,103,0.974208832339666,0.8237462473154344,0.6618122977346278,1638400,1638400,2.945769999991171,0.597855799991521
20260821_180311_seed42,option_b,10,0,200,0.6176405502855777,113,0.9382577060064611,0.806509485052589,0.671875,1638400,1638400,2.952924900004291,0.6670053999987431
20260821_180311_seed42,option_b,10,1,200,0.3245905549824238,74,0.9681060059337663,0.8644015041796018,0.7080028839221341,1638400,1638400,2.9630074000015156,0.4897330999956466
20260821_180311_seed42,option_b,10,2,200,0.31836985290050507,103,0.974019441692305,0.8240064669362109,0.657074340527578,1638400,1638400,2.9968051000032574,0.6100685999990674
