run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_153034_seed31415,option_b,1,0,200,0.7708818101882935,113,0.9486154447005685,0.8416182185810133,0.6315481416447176,1638400,1638400,3.6886950000189245,0.8516314000589773
20260817_153034_seed31415,option_b,1,1,200,0.4922321173548698,74,0.9660519070911181,0.861962373593515,0.6842470506592644,1638400,1638400,3.8871443000389263,0.5698006999446079
20260817_153034_seed31415,option_b,1,2,200,0.4005348064005375,103,0.9741483576970097,0.826667865628828,0.6682966585167074,1638400,1638400,3.675613999948837,0.7692468999885023
20260817_153034_seed31415,option_b,2,0,200,0.5922758071124554,113,0.9359528731874983,0.8052127096617137,0.6348188521962167,1638400,1638400,4.420624500024132,1.0684212000342086
20260817_153034_seed31415,option_b,2,1,200,0.37609886169433593,74,0.9678792576555386,0.8649451956171526,0.6972477064220184,1638400,1638400,6.143211100017652,0.6733040999388322
20260817_153034_seed31415,option_b,2,2,200,0.36867859452962876,103,0.9732014044602041,0.8233772122147672,0.6677524429967426,1638400,1638400,3.8104901000624523,0.8187009999528527
20260817_153034_seed31415,option_b,3,0,200,0.6051763412356377,113,0.9364980918055892,0.8063851915058853,0.658210490229688,1638400,1638400,6.0310549000278115,1.110487199970521
20260817_153034_seed31415,option_b,3,1,200,0.35413444258272647,74,0.9685051541799196,0.8661803507913115,0.7359635811836115,1638400,1638400,5.012589499936439,0.795395000022836
20260817_153034_seed31415,option_b,3,2,200,0.34489044934511187,103,0.9731898165047249,0.8232082145842206,0.6177549523110785,1638400,1638400,4.471668899990618,0.8049997000489384
20260817_153034_seed31415,option_b,4,0,200,0.6131933844089508,113,0.93749697533144,0.8072075032835923,0.6690265486725664,1638400,1638400,3.725920099997893,0.9016260999487713
20260817_153034_seed31415,option_b,4,1,200,0.33109549090266227,74,0.9686116234107573,0.8672677891059531,0.7071428571428572,1638400,1638400,3.8478627000004053,0.5569022999843583
20260817_153034_seed31415,option_b,4,2,200,0.3341460554301739,103,0.9746288957257826,0.825245451065098,0.618421052631579,1638400,1638400,4.321387700038031,1.1612150999717414
20260817_153034_seed31415,option_b,5,0,200,0.6102578697353601,113,0.9384466151305594,0.8087343966953883,0.6599861782999309,1638400,1638400,3.8764668999938294,0.9325610999949276
20260817_153034_seed31415,option_b,5,1,200,0.3369589164108038,74,0.9687105195163892,0.8677040448354135,0.691771269177127,1638400,1638400,3.790690999943763,0.5442577000940219
20260817_153034_seed31415,option_b,5,2,200,0.33605866603553297,103,0.9750717728992485,0.826820225925208,0.6246290801186943,1638400,1638400,3.990435800049454,0.8874759000027552
20260817_153034_seed31415,option_b,6,0,200,0.6125185696035623,113,0.9384583600423948,0.8095834025933085,0.6451191642180868,1638400,1638400,3.87277679995168,0.9889784000115469
20260817_153034_seed31415,option_b,6,1,200,0.32786530554294585,74,0.968705619258903,0.8673081137894986,0.7073170731707317,1638400,1638400,3.9524089000187814,0.6048158999765292
20260817_153034_seed31415,option_b,6,2,200,0.3210176979750395,103,0.9755794701986755,0.8295472236925119,0.6550632911392406,1638400,1638400,3.9899465000489727,0.8401116000022739
20260817_153034_seed31415,option_b,7,0,200,0.5938821968436241,113,0.9391987140029064,0.8110721367120443,0.662746454514009,1638400,1638400,4.088919199886732,0.9927036000881344
20260817_153034_seed31415,option_b,7,1,200,0.32706696093082427,74,0.9688258983062928,0.8673731379929892,0.6898470097357441,1638400,1638400,3.916426399955526,0.5738816000521183
20260817_153034_seed31415,option_b,7,2,200,0.31428964927792546,103,0.9758695312092612,0.830215343052424,0.6358118361153262,1638400,1638400,3.8850211000535637,0.7815686000976712
20260817_153034_seed31415,option_b,8,0,200,0.6122727686166763,113,0.9390472329412232,0.8099684238110096,0.6669009135628953,1638400,1638400,4.879054100019857,2.0214560000458732
20260817_153034_seed31415,option_b,8,1,200,0.32677128352224827,74,0.9693128057092456,0.8683270452218251,0.7149059334298119,1638400,1638400,5.233219600049779,0.6440170999849215
20260817_153034_seed31415,option_b,8,2,200,0.3038265712931752,103,0.975343727729398,0.830344766523364,0.639080459770115,1638400,1638400,3.991948700044304,1.0719492000062019
20260817_153034_seed31415,option_b,9,0,200,0.5892616057395935,113,0.9391848465166432,0.8105671393049713,0.6620546523694223,1638400,1638400,4.039627599995583,0.9089876000070944
20260817_153034_seed31415,option_b,9,1,200,0.32366223208606243,74,0.9692477659280642,0.867401466823404,0.7047891350964975,1638400,1638400,4.642284799949266,0.6615057999733835
20260817_153034_seed31415,option_b,9,2,200,0.31243053324520587,103,0.9752521104563915,0.8296053897371741,0.6504702194357367,1638400,1638400,4.737650500028394,0.9064098000526428
20260817_153034_seed31415,option_b,10,0,200,0.5883163923025131,113,0.9392578630769688,0.8111040118042727,0.6543871399866041,1638400,1638400,3.6162594999186695,0.8638064000988379
20260817_153034_seed31415,option_b,10,1,200,0.32790560603141783,74,0.9692455385382978,0.8674636701768831,0.6860706860706861,1638400,1638400,3.7392609000671655,0.6081858999095857
20260817_153034_seed31415,option_b,10,2,200,0.30201575413346293,103,0.9756214765372871,0.8309076963613634,0.6581875993640699,1638400,1638400,3.774487999966368,0.7998070999747142
