run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_122551_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.309918100000232,0.8360569999999825
20260703_122551_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.5860585000000356,0.602854600000228
20260703_122551_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.379333299999871,0.6894000000002052
20260703_122551_seed42,option_b,2,0,200,0.6819647347927094,113,0.93630309796813,0.8015171688598489,0.63,1638400,1638400,3.4473425999999563,0.7739738000000216
20260703_122551_seed42,option_b,2,1,200,0.4967772513628006,74,0.9652197542743609,0.8514649719952284,0.7215568862275449,1638400,1638400,3.559025400000337,0.5497589999999946
20260703_122551_seed42,option_b,2,2,200,0.45221711054444313,103,0.9728754932123551,0.8095850969147139,0.631578947368421,1638400,1638400,3.596716099999867,0.7502853999999388
20260703_122551_seed42,option_b,3,0,200,0.6014266557991504,113,0.9378948872842227,0.8079765162937436,0.6648005598320503,1638400,1638400,3.904789300000175,0.8324818999999479
20260703_122551_seed42,option_b,3,1,200,0.4139032825827599,74,0.9666221188713371,0.856055913234852,0.7461059190031153,1638400,1638400,3.7307230999999774,0.524706299999707
20260703_122551_seed42,option_b,3,2,200,0.38887933395802976,103,0.9740281326589144,0.8166874458396334,0.6370597243491577,1638400,1638400,3.6907046999999693,0.7386125000002721
20260703_122551_seed42,option_b,4,0,200,0.629042094051838,113,0.9382243108354593,0.8068730322398877,0.6724511930585684,1638400,1638400,3.5535447999995995,0.9289617999997972
20260703_122551_seed42,option_b,4,1,200,0.3891991090774536,74,0.96774294140183,0.8594785052286567,0.7118155619596542,1638400,1638400,3.721440799999982,0.6304055000000517
20260703_122551_seed42,option_b,4,2,200,0.3638696975260973,103,0.9740846239418748,0.8177636765895478,0.6232420429311621,1638400,1638400,3.900340700000015,0.7749883999999838
20260703_122551_seed42,option_b,5,0,200,0.5946204051375389,113,0.9374853719245664,0.8041887377097633,0.6793013749535489,1638400,1638400,3.6466881000001194,0.8572309000001042
20260703_122551_seed42,option_b,5,1,200,0.3613997654616833,74,0.9677830344176268,0.8599829532959427,0.7572663000785546,1638400,1638400,3.8305875999999444,0.6341302000000724
20260703_122551_seed42,option_b,5,2,200,0.3487678923457861,103,0.9743551302775894,0.8228778460480844,0.6519685039370079,1638400,1638400,3.9130251999999928,0.762769599999956
20260703_122551_seed42,option_b,6,0,200,0.5982577662169933,113,0.9384875100645405,0.8066063271150351,0.6626928471248247,1638400,1638400,3.527684799999861,0.9489257999998699
20260703_122551_seed42,option_b,6,1,200,0.3531341803073883,74,0.9673567120163223,0.8597525893719804,0.7193500738552437,1638400,1638400,3.8834666999996443,0.5195160999996915
20260703_122551_seed42,option_b,6,2,200,0.33568449690937996,103,0.9742486659366255,0.8230760935231934,0.6217008797653959,1638400,1638400,3.4111652999999933,0.6862148999998681
20260703_122551_seed42,option_b,7,0,200,0.6269522005319595,113,0.9383346847057192,0.8061708908395707,0.6707360861759426,1638400,1638400,3.5509359000002405,0.8163011000001461
20260703_122551_seed42,option_b,7,1,200,0.3457590835541487,74,0.9678970767736704,0.8609146838563557,0.7297297297297297,1638400,1638400,3.7169544000003043,0.4993137999999817
20260703_122551_seed42,option_b,7,2,200,0.3369472629576922,103,0.9746759717949164,0.8249622284703746,0.6362252663622526,1638400,1638400,3.6257403999998132,0.6977468999998564
20260703_122551_seed42,option_b,8,0,200,0.6197604268789292,113,0.9380085157686054,0.8054219744448897,0.6762009534286763,1638400,1638400,3.5185999000000265,0.8433430999998563
20260703_122551_seed42,option_b,8,1,200,0.35249422207474707,74,0.9680013186147418,0.8615561904244217,0.7414860681114551,1638400,1638400,3.6868005000001176,0.8240092000000914
20260703_122551_seed42,option_b,8,2,200,0.33782557293772697,103,0.9738101342464641,0.8237220116232359,0.6353297952994693,1638400,1638400,3.9543008000000555,0.7499912999996923
20260703_122551_seed42,option_b,9,0,200,0.6199214494228363,113,0.9378466340922245,0.8050259288142777,0.6772175193227825,1638400,1638400,3.5634525000000394,0.8099002999997538
20260703_122551_seed42,option_b,9,1,200,0.36012277752161026,74,0.9681487718172828,0.8618120330187209,0.74,1638400,1638400,3.835906199999954,0.5194338999999673
20260703_122551_seed42,option_b,9,2,200,0.3343169228732586,103,0.9741805866981859,0.825185390565701,0.6338880484114977,1638400,1638400,3.7787819000000127,0.811597299999903
20260703_122551_seed42,option_b,10,0,200,0.624055784791708,113,0.9378535678353561,0.80557252733896,0.6827279466271312,1638400,1638400,3.8002399000001787,0.9188540000000103
20260703_122551_seed42,option_b,10,1,200,0.34721056222915647,74,0.9682579139158403,0.8621490651313853,0.7245731254639941,1638400,1638400,3.6236266000000796,0.6213824000001296
20260703_122551_seed42,option_b,10,2,200,0.3525877085328102,103,0.9741595835288803,0.8248782361978461,0.6193265007320644,1638400,1638400,4.165407099999811,0.7837667999997393
