run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260821_163445_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,4.185882500001753,0.7616226000027382
20260821_163445_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.1181539999961387,0.49368430000322405
20260821_163445_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.133124100000714,0.6631153000053018
20260821_163445_seed42,option_b,2,0,200,0.6172767946124077,113,0.9368977018179142,0.8049655718852714,0.6533466533466533,1638400,1638400,3.0785317000045325,0.6872050000019954
20260821_163445_seed42,option_b,2,1,200,0.4217772729694843,74,0.9668061012660483,0.8624774884844334,0.7034677990092003,1638400,1638400,2.9949552999969455,0.4514837000024272
20260821_163445_seed42,option_b,2,2,200,0.40667932339012625,103,0.9735312990677489,0.819802190449838,0.6176256372906045,1638400,1638400,3.0753693000006024,0.6063189999986207
20260821_163445_seed42,option_b,3,0,200,0.5993649163842201,113,0.9374812682806725,0.8052238261136371,0.6862385321100918,1638400,1638400,2.986688699995284,0.7148891999968328
20260821_163445_seed42,option_b,3,1,200,0.3653130929917097,74,0.9668983152023807,0.8626387894689547,0.7301115241635687,1638400,1638400,2.91710299999977,0.4413691000008839
20260821_163445_seed42,option_b,3,2,200,0.3629265554994345,103,0.9731010962205883,0.8184364508359577,0.6414803392444102,1638400,1638400,2.920330599998124,0.6107976999992388
20260821_163445_seed42,option_b,4,0,200,0.6215184727311134,113,0.9379862994895916,0.8049262837594129,0.6602409638554216,1638400,1638400,3.0321407999945222,0.6618162000013399
20260821_163445_seed42,option_b,4,1,200,0.351881513223052,74,0.9673424567218167,0.8636243705756012,0.745398773006135,1638400,1638400,2.9702593999973033,0.4375951000038185
20260821_163445_seed42,option_b,4,2,200,0.3429167415201664,103,0.9745075843168611,0.8222014749206255,0.6560762509928515,1638400,1638400,2.949024100002134,0.5998408000014024
20260821_163445_seed42,option_b,5,0,200,0.6047523982822895,113,0.9382897568803249,0.8058503854044452,0.6797528171573973,1638400,1638400,3.1151806999987457,0.7267199999987497
20260821_163445_seed42,option_b,5,1,200,0.3280809723585844,74,0.967820900043657,0.8647475937564023,0.7414708112206216,1638400,1638400,2.9209937999985414,0.4364629999981844
20260821_163445_seed42,option_b,5,2,200,0.33258431442081926,103,0.975010211885766,0.8243011752156947,0.6446661550268611,1638400,1638400,2.993939899999532,0.6093642999985605
20260821_163445_seed42,option_b,6,0,200,0.6258455877006054,113,0.9390973964502065,0.8079832129340303,0.6690165667959111,1638400,1638400,3.0103927999953157,0.6741445000006934
20260821_163445_seed42,option_b,6,1,200,0.34711956217885015,74,0.9680436390203049,0.8650426818623718,0.7118155619596542,1638400,1638400,2.9998116999995545,0.431807499997376
20260821_163445_seed42,option_b,6,2,200,0.3201907953619957,103,0.9753093259865696,0.8254992766269599,0.6415384615384615,1638400,1638400,2.903538500002469,0.6055335000055493
20260821_163445_seed42,option_b,7,0,200,0.608876586779952,113,0.9396138895610375,0.8092042826935312,0.6541806020066889,1638400,1638400,3.045181200002844,0.6629694999937783
20260821_163445_seed42,option_b,7,1,200,0.3325686872005463,74,0.9683639376687248,0.8661154439151922,0.7377911344853494,1638400,1638400,3.0225408999976935,0.44028679999610176
20260821_163445_seed42,option_b,7,2,200,0.331987868398428,103,0.9752890470644812,0.8276576055236355,0.6540583136327817,1638400,1638400,3.0401154999999562,0.6129055999990669
20260821_163445_seed42,option_b,8,0,200,0.6038494350016117,113,0.9398695890271394,0.8104463463520444,0.6607326258130777,1638400,1638400,3.020034000001033,0.671506099999533
20260821_163445_seed42,option_b,8,1,200,0.32645482271909715,74,0.9683750746175571,0.86636166126456,0.7344801795063575,1638400,1638400,2.980245599996124,0.4330952999953297
20260821_163445_seed42,option_b,8,2,200,0.32673888497054576,103,0.9759872213820954,0.8286765933012206,0.6387832699619772,1638400,1638400,2.9518147999988287,0.6028220000007423
20260821_163445_seed42,option_b,9,0,200,0.5956998442113399,113,0.9398964749698947,0.8103153693589018,0.6636709298306257,1638400,1638400,3.0447475999972085,0.6771591999931843
20260821_163445_seed42,option_b,9,1,200,0.3336334678530693,74,0.968516291128752,0.8665465546157916,0.7156363636363636,1638400,1638400,2.981618300000264,0.4447342000057688
20260821_163445_seed42,option_b,9,2,200,0.31257630355656146,103,0.9764478426123886,0.8303368285344453,0.6628757108042242,1638400,1638400,3.026067700004205,0.6049929000000702
20260821_163445_seed42,option_b,10,0,200,0.5897976706176996,113,0.9402075736285692,0.8112039492040968,0.6583389601620526,1638400,1638400,2.983710600004997,0.6738219000035315
20260821_163445_seed42,option_b,10,1,200,0.32428415551781653,74,0.9683216172631617,0.8672038499885346,0.7263313609467456,1638400,1638400,2.958373200002825,0.4390452000006917
20260821_163445_seed42,option_b,10,2,200,0.3057309640944004,103,0.9764532744665194,0.8318249066461508,0.6586151368760065,1638400,1638400,2.9301680000062333,0.6124181000050157
