run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_155213_seed3003,option_b,1,0,200,0.8247948953509331,113,0.9494823748494742,0.8434130280733904,0.6247464503042597,1638400,1638400,4.714204199961387,1.0498370999703184
20260817_155213_seed3003,option_b,1,1,200,0.5279310090839863,74,0.9661000187100741,0.8603118299211029,0.6534914361001317,1638400,1638400,4.080713699921034,0.5955019000684842
20260817_155213_seed3003,option_b,1,2,200,0.41228794619441034,103,0.9750511318535515,0.8357808667193476,0.6361556064073226,1638400,1638400,3.9733522000024095,0.820684399921447
20260817_155213_seed3003,option_b,2,0,200,0.601525647342205,113,0.9368111007812489,0.8056049965998182,0.6508519879719346,1638400,1638400,5.787698999978602,0.9274819999700412
20260817_155213_seed3003,option_b,2,1,200,0.38113303802907467,74,0.966655084239881,0.8625673737654239,0.7088425593098491,1638400,1638400,5.303142699995078,0.701928099966608
20260817_155213_seed3003,option_b,2,2,200,0.37748805366456506,103,0.974323263400022,0.8214026812538484,0.6650326797385621,1638400,1638400,4.711454099975526,0.902666800073348
20260817_155213_seed3003,option_b,3,0,200,0.6253616198897362,113,0.9371978338420436,0.8054288436565095,0.6669001751313485,1638400,1638400,5.041506699984893,0.9675818999530748
20260817_155213_seed3003,option_b,3,1,200,0.3570718596130609,74,0.9669495451670097,0.8624907768272625,0.7185892725936811,1638400,1638400,4.7850137000204995,0.6091976000461727
20260817_155213_seed3003,option_b,3,2,200,0.3561111345887184,103,0.9739376017567339,0.8207869247819031,0.6688687035507844,1638400,1638400,4.725758700049482,0.9798619999783114
20260817_155213_seed3003,option_b,4,0,200,0.6033139438927173,113,0.9374872114890709,0.8064174427753047,0.6508202209574824,1638400,1638400,3.96375909994822,0.940848600002937
20260817_155213_seed3003,option_b,4,1,200,0.33457354694604874,74,0.9670047844332185,0.863269833402775,0.7318181818181818,1638400,1638400,4.080499300034717,0.6133978000143543
20260817_155213_seed3003,option_b,4,2,200,0.3425211603194475,103,0.9753585747973557,0.8246792593589551,0.659253375694996,1638400,1638400,4.8477249999996275,0.8345328998984769
20260817_155213_seed3003,option_b,5,0,200,0.6104320118576289,113,0.9378791802334548,0.8063210559279339,0.6699681641315882,1638400,1638400,3.8599998999852687,0.9320242999820039
20260817_155213_seed3003,option_b,5,1,200,0.324939526990056,74,0.9680133465194807,0.8648782409084554,0.7121102248005802,1638400,1638400,4.381747199920937,0.6206757000181824
20260817_155213_seed3003,option_b,5,2,200,0.3301342729479074,103,0.9750051421552438,0.8249347076993038,0.6465583913379737,1638400,1638400,4.276542800012976,1.3968742999713868
20260817_155213_seed3003,option_b,6,0,200,0.588581058382988,113,0.938224876855307,0.8073569903897099,0.6561535824477203,1638400,1638400,6.587633399991319,1.2049708999693394
20260817_155213_seed3003,option_b,6,1,200,0.3249816705286503,74,0.9682516772244941,0.8653717122816511,0.7073170731707317,1638400,1638400,10.459243700024672,0.6930209000129253
20260817_155213_seed3003,option_b,6,2,200,0.32459403850138185,103,0.9752662332771318,0.8268636843001551,0.6494925839188135,1638400,1638400,6.570903600077145,1.4125958000076935
20260817_155213_seed3003,option_b,7,0,200,0.6005560165643692,113,0.9385807618344136,0.8080907875464438,0.6557711950970377,1638400,1638400,4.358951300033368,0.9527550999773666
20260817_155213_seed3003,option_b,7,1,200,0.32924266636371613,74,0.9678275822129563,0.8647620402426538,0.7290566037735849,1638400,1638400,4.281076700077392,0.6379185999976471
20260817_155213_seed3003,option_b,7,2,200,0.3062292566895485,103,0.9752575423105224,0.8274666157962309,0.6479313036690086,1638400,1638400,4.296001199982129,0.9264871999621391
20260817_155213_seed3003,option_b,8,0,200,0.5997768292576074,113,0.9390324456727075,0.8089648396663744,0.6654966654966655,1638400,1638400,4.218415500014089,1.0007914999732748
20260817_155213_seed3003,option_b,8,1,200,0.32599970377981663,74,0.9684205133687933,0.8661072911045944,0.7164835164835165,1638400,1638400,4.349525400088169,0.5781306999269873
20260817_155213_seed3003,option_b,8,2,200,0.3254214558005333,103,0.9758115914318658,0.8281103155705867,0.6587677725118484,1638400,1638400,4.223422999959439,0.8270902000367641
20260817_155213_seed3003,option_b,9,0,200,0.5896650576591491,113,0.939146569424457,0.8095891131018113,0.6593103448275862,1638400,1638400,4.011063399957493,1.1873983000405133
20260817_155213_seed3003,option_b,9,1,200,0.33124335914850234,74,0.9683037981450298,0.8650336661280877,0.703281027104137,1638400,1638400,4.152929099975154,0.669442699989304
20260817_155213_seed3003,option_b,9,2,200,0.3201066786795855,103,0.9756772435730302,0.8290285812278078,0.6296018031555222,1638400,1638400,3.94971539999824,0.8466486999532208
20260817_155213_seed3003,option_b,10,0,200,0.5928524988889694,113,0.9396211063140929,0.8102057493358981,0.6602343211578222,1638400,1638400,3.795788799994625,0.9253037000307813
20260817_155213_seed3003,option_b,10,1,200,0.32792511835694316,74,0.9689653329056745,0.8664390588929833,0.6902777777777778,1638400,1638400,3.988105700002052,0.5720402000006288
20260817_155213_seed3003,option_b,10,2,200,0.31193959921598435,103,0.9761056358021472,0.8306781505124622,0.6259314456035767,1638400,1638400,4.223782900022343,0.7995544999139383
