run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_184141_seed7,option_b,1,0,200,0.795538738667965,113,0.9528830928456508,0.8474321273725584,0.5839104954714971,1638400,1638400,3.944437799975276,0.9051375000271946
20260627_184141_seed7,option_b,1,1,200,0.6967871934175491,74,0.9654714493179731,0.8575463887620876,0.6716316858496953,1638400,1638400,3.939914199989289,0.7193688000552356
20260627_184141_seed7,option_b,1,2,200,0.6323447212576866,103,0.9764641381747812,0.8338881715952178,0.6515978176149649,1638400,1638400,4.388686900027096,0.9871732000028715
20260627_184141_seed7,option_b,2,0,200,0.6648343782126903,113,0.9324636438376712,0.7933942520378302,0.6455061810892081,1638400,1638400,4.127087699947879,0.9808988000731915
20260627_184141_seed7,option_b,2,1,200,0.42453859612345696,74,0.9667548713014193,0.8575294353147416,0.7123893805309734,1638400,1638400,4.259856699965894,0.7465044000418857
20260627_184141_seed7,option_b,2,2,200,0.41728584431111815,103,0.9720226921138169,0.8048642275803517,0.6110701107011071,1638400,1638400,4.137995099998079,0.9472952999640256
20260627_184141_seed7,option_b,3,0,200,0.6556189215183258,113,0.9335673117877878,0.7964686540739543,0.6552079752492266,1638400,1638400,4.385790099971928,1.0212518000043929
20260627_184141_seed7,option_b,3,1,200,0.3747282538563013,74,0.9678053083152915,0.8599477685588053,0.7160674981658107,1638400,1638400,4.138729800004512,0.6344467999879271
20260627_184141_seed7,option_b,3,2,200,0.3814147189259529,103,0.9720694060593418,0.8083316578794183,0.6326372776488786,1638400,1638400,4.057291200035252,0.9401597999967635
20260627_184141_seed7,option_b,4,0,200,0.621188464537263,113,0.9341317043282124,0.7985381877442085,0.6636009904492395,1638400,1638400,4.156509099993855,0.991984499967657
20260627_184141_seed7,option_b,4,1,200,0.34639550603926184,74,0.9677050757757999,0.8599277064447826,0.7163958641063516,1638400,1638400,4.594875999959186,0.6601447999710217
20260627_184141_seed7,option_b,4,2,200,0.34336794026196005,103,0.9725216984466345,0.8110339391152809,0.6617161716171617,1638400,1638400,4.2993400999112055,0.9043361000949517
20260627_184141_seed7,option_b,5,0,200,0.620444211885333,113,0.9345617379073398,0.7992033266925227,0.6661926768574475,1638400,1638400,4.200865299906582,1.0204097999958321
20260627_184141_seed7,option_b,5,1,200,0.33916763894259927,74,0.9679028679870634,0.8601319669794639,0.7152317880794702,1638400,1638400,4.228746899985708,0.6270483999978751
20260627_184141_seed7,option_b,5,2,200,0.33334738947451115,103,0.9726625645304271,0.812761190613407,0.6062364031907179,1638400,1638400,4.275919199921191,0.9677079999819398
20260627_184141_seed7,option_b,6,0,200,0.631768400222063,113,0.9361065475760908,0.8010653251070512,0.6538720538720538,1638400,1638400,4.364028299925849,1.018034000066109
20260627_184141_seed7,option_b,6,1,200,0.3296984004229307,74,0.9677665517333547,0.8611239973228848,0.7106227106227107,1638400,1638400,4.14184490009211,0.6979255999904126
20260627_184141_seed7,option_b,6,2,200,0.32982697024941443,103,0.9733690676910419,0.8152759703137086,0.6456195737963694,1638400,1638400,3.9935424000723287,0.8657145999604836
20260627_184141_seed7,option_b,7,0,200,0.6418350972235203,113,0.9361552252829746,0.8014924851609968,0.6631908237747653,1638400,1638400,4.119623599923216,0.9938304000534117
20260627_184141_seed7,option_b,7,1,200,0.3385027378052473,74,0.9675527223157727,0.8603428628670148,0.6997126436781609,1638400,1638400,4.15910440008156,0.7636259999126196
20260627_184141_seed7,option_b,7,2,200,0.33619323596358297,103,0.9740303054005667,0.8186578543889588,0.644808743169399,1638400,1638400,4.094719999935478,0.8650126999709755
20260627_184141_seed7,option_b,8,0,200,0.6153505830466748,113,0.9363762560334178,0.8017813836912688,0.6697574893009985,1638400,1638400,3.9974893000908196,0.9242198999272659
20260627_184141_seed7,option_b,8,1,200,0.33095171086490155,74,0.9679710261139178,0.8611092772311869,0.7159763313609467,1638400,1638400,3.9998069000430405,0.750338300014846
20260627_184141_seed7,option_b,8,2,200,0.3205507919192314,103,0.9741603077760975,0.8203012452971802,0.6538152610441768,1638400,1638400,3.9044870999641716,0.8701881000306457
20260627_184141_seed7,option_b,9,0,200,0.644413027614355,113,0.936597286783861,0.8025126534024241,0.673132183908046,1638400,1638400,4.04319590004161,1.1374900999944657
20260627_184141_seed7,option_b,9,1,200,0.3351785821467638,74,0.9681055604558131,0.8614298207606078,0.7217261904761905,1638400,1638400,4.544198999996297,0.7024679000023752
20260627_184141_seed7,option_b,9,2,200,0.32704816058278086,103,0.9736833909834118,0.820053476385481,0.641185647425897,1638400,1638400,4.539488599984907,0.8819574000081047
20260627_184141_seed7,option_b,10,0,200,0.6206950902193785,113,0.9367608665197845,0.8029072794899101,0.6645724258289704,1638400,1638400,4.175471700029448,1.0833577000303194
20260627_184141_seed7,option_b,10,1,200,0.32464425556361676,74,0.9683015707552632,0.8620714951969128,0.7108521485797523,1638400,1638400,4.303550099954009,0.6349698000121862
20260627_184141_seed7,option_b,10,2,200,0.33036314249038695,103,0.9733071445539507,0.818487762607047,0.6320610687022901,1638400,1638400,4.474447499960661,1.00984499999322
