run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_141017_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.4668996999998853,0.8159152999996877
20260822_141017_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.4415938000001915,0.5421845000000758
20260822_141017_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.41601989999981,0.7239322000000357
20260822_141017_seed42,option_b,2,0,200,0.6172767946124077,113,0.9368977018179142,0.8049655718852714,0.6533466533466533,1638400,1638400,3.4720940000001974,0.8336373999995885
20260822_141017_seed42,option_b,2,1,200,0.4217772729694843,74,0.9668061012660483,0.8624774884844334,0.7034677990092003,1638400,1638400,3.4869839999996657,0.5531200000000354
20260822_141017_seed42,option_b,2,2,200,0.40667932339012625,103,0.9735312990677489,0.819802190449838,0.6176256372906045,1638400,1638400,3.4156858000001193,0.7302264999998442
20260822_141017_seed42,option_b,3,0,200,0.6015033155679703,113,0.937379243203163,0.8052199310940783,0.6873156342182891,1638400,1638400,3.47066199999972,0.8348329999998896
20260822_141017_seed42,option_b,3,1,200,0.36555418841540815,74,0.9668934149448944,0.862526317362528,0.7274074074074074,1638400,1638400,3.442171000000144,0.5181333999998969
20260822_141017_seed42,option_b,3,2,200,0.36402622908353804,103,0.9727987230073062,0.8179408607171659,0.6404926866820632,1638400,1638400,3.466642299999876,0.736607400000139
20260822_141017_seed42,option_b,4,0,200,0.6301763344556093,113,0.9375365967207641,0.8050236943554573,0.6692307692307692,1638400,1638400,3.4648857000001954,0.6975446000001284
20260822_141017_seed42,option_b,4,1,200,0.3518097938597202,74,0.9672444515720917,0.8631749532933762,0.7444698703279939,1638400,1638400,3.0408730999997715,0.4446416999999201
20260822_141017_seed42,option_b,4,2,200,0.3471960289776325,103,0.9736475407461483,0.8204678871815092,0.6565977742448331,1638400,1638400,3.066312200000084,0.6347682000000532
20260822_141017_seed42,option_b,5,0,200,0.6125218108296394,113,0.937863614687649,0.8050221036227062,0.6850828729281768,1638400,1638400,2.9693273999996563,0.6685178000002452
20260822_141017_seed42,option_b,5,1,200,0.3286640110611916,74,0.9675781145591104,0.8638954195812945,0.7392290249433107,1638400,1638400,3.008197199999813,0.49704849999989165
20260822_141017_seed42,option_b,5,2,200,0.33759350799024107,103,0.973999887017434,0.8213986537346738,0.6411042944785276,1638400,1638400,3.0617129000002024,0.6216345000002548
20260822_141017_seed42,option_b,6,0,200,0.6350723934173584,113,0.9385136177300057,0.8061135323472262,0.6716630977872948,1638400,1638400,2.9522643999998763,0.6826693999996678
20260822_141017_seed42,option_b,6,1,200,0.3477374520897865,74,0.9679269237965413,0.8639834961563732,0.7056307911617962,1638400,1638400,2.9828003000002354,0.4551105999998981
20260822_141017_seed42,option_b,6,2,200,0.3260537502169609,103,0.9744590597532925,0.8229520057445252,0.639080459770115,1638400,1638400,2.98523299999988,0.6107703000002402
20260822_141017_seed42,option_b,7,0,200,0.6176659312099219,113,0.9388726865707546,0.8067910595702311,0.6616541353383458,1638400,1638400,3.0500943000001826,0.6842093000000204
20260822_141017_seed42,option_b,7,1,200,0.3337193014472723,74,0.9681447625157031,0.8653372262805237,0.7336834208552138,1638400,1638400,3.0129253000000062,0.4648479000002226
20260822_141017_seed42,option_b,7,2,200,0.337677204310894,103,0.9744232095160289,0.8241389439145199,0.6499215070643642,1638400,1638400,3.0476596999997128,0.6247220999998717
20260822_141017_seed42,option_b,8,0,200,0.6134956553578377,113,0.9390565015162257,0.8075303335362392,0.6678297278436846,1638400,1638400,2.9962954000002355,0.6813241999998354
20260822_141017_seed42,option_b,8,1,200,0.3269885818660259,74,0.9682285123709228,0.8652858443110623,0.7326880119136262,1638400,1638400,2.974983600000087,0.4415017000001171
20260822_141017_seed42,option_b,8,2,200,0.33194898821413515,103,0.9751326096655137,0.8258190499565232,0.6363636363636364,1638400,1638400,2.9564362000000983,0.6202235000000655
20260822_141017_seed42,option_b,9,0,200,0.611383523195982,113,0.9390437660696571,0.80775067006998,0.6723283793347488,1638400,1638400,2.964020700000219,0.6783475000001999
20260822_141017_seed42,option_b,9,1,200,0.33278081521391867,74,0.968273951122159,0.8650348925126673,0.7073170731707317,1638400,1638400,2.9629468000002817,0.45853630000010526
20260822_141017_seed42,option_b,9,2,200,0.3188579036295414,103,0.9753281564142231,0.8267256378239525,0.6639741518578353,1638400,1638400,3.001690200000212,0.6063776000000871
20260822_141017_seed42,option_b,10,0,200,0.6023139378428459,113,0.9392500803040659,0.8081298913924168,0.6618357487922706,1638400,1638400,3.0256641000000855,0.6894680999998855
20260822_141017_seed42,option_b,10,1,200,0.325171981677413,74,0.9681746095385739,0.8656162172817924,0.7161572052401747,1638400,1638400,2.988259400000061,0.4621603000000505
20260822_141017_seed42,option_b,10,2,200,0.3124699441343546,103,0.9753864583152272,0.8277847005508493,0.6576,1638400,1638400,3.001494300000104,0.611409999999978
