run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260821_173807_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.96607569999469,0.6683382000046549
20260821_173807_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,2.9158249000029173,0.4364917999919271
20260821_173807_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.969071800005622,0.5949089000059757
20260821_173807_seed42,option_b,2,0,200,0.6172767946124077,113,0.9368977018179142,0.8049655718852714,0.6533466533466533,1638400,1638400,2.9200619000039296,0.6750825999915833
20260821_173807_seed42,option_b,2,1,200,0.4217772729694843,74,0.9668061012660483,0.8624774884844334,0.7034677990092003,1638400,1638400,2.9231713000044692,0.4323361999995541
20260821_173807_seed42,option_b,2,2,200,0.40667932339012625,103,0.9735312990677489,0.819802190449838,0.6176256372906045,1638400,1638400,2.9043296000018017,0.6382985999953235
20260821_173807_seed42,option_b,3,0,200,0.5993649163842201,113,0.9374812682806725,0.8052238261136371,0.6862385321100918,1638400,1638400,2.975216699996963,0.6726247999904444
20260821_173807_seed42,option_b,3,1,200,0.3653130929917097,74,0.9668983152023807,0.8626387894689547,0.7301115241635687,1638400,1638400,2.9120530999935,0.4317386000038823
20260821_173807_seed42,option_b,3,2,200,0.3629265554994345,103,0.9731010962205883,0.8184364508359577,0.6414803392444102,1638400,1638400,2.933004099992104,0.6011834999953862
20260821_173807_seed42,option_b,4,0,200,0.6266184836626053,113,0.9377191381215783,0.8048799437616395,0.6645876645876646,1638400,1638400,2.935399599999073,0.6795428000041284
20260821_173807_seed42,option_b,4,1,200,0.3513556919246912,74,0.9673250830816383,0.8635421103706322,0.7446483180428135,1638400,1638400,2.912773800009745,0.4269469000137178
20260821_173807_seed42,option_b,4,2,200,0.3450666804611683,103,0.9741324242582259,0.8215808763356682,0.6576648133439238,1638400,1638400,2.9323208999994677,0.6076036000013119
20260821_173807_seed42,option_b,5,0,200,0.6139136582612992,113,0.9378545583700894,0.8053286922345537,0.6848507187615186,1638400,1638400,2.9477718000125606,0.6955758000112837
20260821_173807_seed42,option_b,5,1,200,0.32747494637966157,74,0.9677153217687259,0.864221440199773,0.7392290249433107,1638400,1638400,2.947253100006492,0.4432522999995854
20260821_173807_seed42,option_b,5,2,200,0.3370352666079998,103,0.9741259060332691,0.822179009194522,0.6430769230769231,1638400,1638400,2.9239635999983875,0.6124550999957137
20260821_173807_seed42,option_b,6,0,200,0.6398521508276462,113,0.93832944902213,0.8063299192111417,0.6774541531823085,1638400,1638400,2.9513774999941234,0.7083058999996865
20260821_173807_seed42,option_b,6,1,200,0.34622997358441354,74,0.968046757365978,0.864127641559587,0.703125,1638400,1638400,2.92245019999973,0.4355569000035757
20260821_173807_seed42,option_b,6,2,200,0.32739967323839664,103,0.974189639788404,0.8224659785549896,0.6370597243491577,1638400,1638400,2.9188212000008207,0.6139387000002898
20260821_173807_seed42,option_b,7,0,200,0.6251583300530911,113,0.9385032878677889,0.8065448932500908,0.6668979875086746,1638400,1638400,2.9714534999948228,0.6646554000035394
20260821_173807_seed42,option_b,7,1,200,0.33244138322770594,74,0.968028938247846,0.8645232349966049,0.7298507462686568,1638400,1638400,2.925599100010004,0.4312553000054322
20260821_173807_seed42,option_b,7,2,200,0.3410766926407814,103,0.9736689060390631,0.8221866025712717,0.6483516483516484,1638400,1638400,2.940033599996241,0.6079576000047382
20260821_173807_seed42,option_b,8,0,200,0.6254503767192364,113,0.9384478886752164,0.806667324585571,0.6754448398576512,1638400,1638400,2.9603284999902826,0.6665569000033429
20260821_173807_seed42,option_b,8,1,200,0.32582862943410873,74,0.9682637051292332,0.8648683760502444,0.725258493353028,1638400,1638400,2.953220399998827,0.4431488999980502
20260821_173807_seed42,option_b,8,2,200,0.3369726637750864,103,0.9741737063496201,0.8234799945073852,0.6358118361153262,1638400,1638400,2.911496900007478,0.599878399996669
20260821_173807_seed42,option_b,9,0,200,0.6197293978184462,113,0.9384651522805647,0.8065988968877708,0.6745519713261648,1638400,1638400,3.117794000005233,0.7642536999919685
20260821_173807_seed42,option_b,9,1,200,0.33225223124027253,74,0.9680596762266235,0.8641777135279164,0.7052105638829408,1638400,1638400,2.93804779999482,0.4409040000027744
20260821_173807_seed42,option_b,9,2,200,0.32290304377675055,103,0.9744040169647669,0.8242464075589161,0.6634304207119741,1638400,1638400,2.9379216999950586,0.6004112999944482
20260821_173807_seed42,option_b,10,0,200,0.6137932964414358,113,0.9384805763214088,0.8067300308432555,0.6718419195483416,1638400,1638400,3.0146437999937916,0.7145323000004282
20260821_173807_seed42,option_b,10,1,200,0.32491044864058494,74,0.9680993237644668,0.8644496014434735,0.7120115774240231,1638400,1638400,2.9377155999973183,0.4468044000095688
20260821_173807_seed42,option_b,10,2,200,0.3171442026644945,103,0.9743547681539807,0.8248727643081376,0.6565737051792828,1638400,1638400,2.9643542999983765,0.6104189000034239
