run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260821_172534_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.93564619999961,0.6771767000027467
20260821_172534_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,2.926185100004659,0.43197959999815794
20260821_172534_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.8926167999961763,0.6036953000002541
20260821_172534_seed42,option_b,2,0,200,0.6172767946124077,113,0.9368977018179142,0.8049655718852714,0.6533466533466533,1638400,1638400,3.037284700003511,0.78116030000092
20260821_172534_seed42,option_b,2,1,200,0.4217772729694843,74,0.9668061012660483,0.8624774884844334,0.7034677990092003,1638400,1638400,3.0073563999976614,0.4433281999954488
20260821_172534_seed42,option_b,2,2,200,0.40667932339012625,103,0.9735312990677489,0.819802190449838,0.6176256372906045,1638400,1638400,2.9393418000036036,0.6089772999985144
20260821_172534_seed42,option_b,3,0,200,0.5993649163842201,113,0.9374812682806725,0.8052238261136371,0.6862385321100918,1638400,1638400,2.9312155000006896,0.6705712000039057
20260821_172534_seed42,option_b,3,1,200,0.3653130929917097,74,0.9668983152023807,0.8626387894689547,0.7301115241635687,1638400,1638400,2.9020386999982293,0.43164339999930235
20260821_172534_seed42,option_b,3,2,200,0.3629265554994345,103,0.9731010962205883,0.8184364508359577,0.6414803392444102,1638400,1638400,2.9316557999991346,0.6015186000004178
20260821_172534_seed42,option_b,4,0,200,0.6266184836626053,113,0.9377191381215783,0.8048799437616395,0.6645876645876646,1638400,1638400,2.9120789999942644,0.7426456999965012
20260821_172534_seed42,option_b,4,1,200,0.3513556919246912,74,0.9673250830816383,0.8635421103706322,0.7446483180428135,1638400,1638400,2.90667250000115,0.4359136999992188
20260821_172534_seed42,option_b,4,2,200,0.3450666804611683,103,0.9741324242582259,0.8215808763356682,0.6576648133439238,1638400,1638400,2.964275099999213,0.6102411000028951
20260821_172534_seed42,option_b,5,0,200,0.6139136582612992,113,0.9378545583700894,0.8053286922345537,0.6848507187615186,1638400,1638400,2.903378499999235,0.6632982000010088
20260821_172534_seed42,option_b,5,1,200,0.32747494637966157,74,0.9677153217687259,0.864221440199773,0.7392290249433107,1638400,1638400,2.9386873000039486,0.4334223000041675
20260821_172534_seed42,option_b,5,2,200,0.3370352666079998,103,0.9741259060332691,0.822179009194522,0.6430769230769231,1638400,1638400,2.9562153999941074,0.6053241999979946
20260821_172534_seed42,option_b,6,0,200,0.6398521508276462,113,0.93832944902213,0.8063299192111417,0.6774541531823085,1638400,1638400,2.9641005999947083,0.7005733999976655
20260821_172534_seed42,option_b,6,1,200,0.34622997358441354,74,0.968046757365978,0.864127641559587,0.703125,1638400,1638400,2.945717100003094,0.4397071999992477
20260821_172534_seed42,option_b,6,2,200,0.32739967323839664,103,0.974189639788404,0.8224659785549896,0.6370597243491577,1638400,1638400,3.0356638000012026,0.6062157000051229
20260821_172534_seed42,option_b,7,0,200,0.6251583300530911,113,0.9385032878677889,0.8065448932500908,0.6668979875086746,1638400,1638400,2.947973499998625,0.6609695000006468
20260821_172534_seed42,option_b,7,1,200,0.33244138322770594,74,0.968028938247846,0.8645232349966049,0.7298507462686568,1638400,1638400,2.937363600001845,0.4942176999975345
20260821_172534_seed42,option_b,7,2,200,0.3410766926407814,103,0.9736689060390631,0.8221866025712717,0.6483516483516484,1638400,1638400,2.937964299999294,0.6025456999996095
20260821_172534_seed42,option_b,8,0,200,0.6254503767192364,113,0.9384478886752164,0.806667324585571,0.6754448398576512,1638400,1638400,2.934298200001649,0.6679127000024891
20260821_172534_seed42,option_b,8,1,200,0.32582862943410873,74,0.9682637051292332,0.8648683760502444,0.725258493353028,1638400,1638400,2.969652399995539,0.4336442999992869
20260821_172534_seed42,option_b,8,2,200,0.3369726637750864,103,0.9741737063496201,0.8234799945073852,0.6358118361153262,1638400,1638400,3.055705400001898,0.6736673999985214
20260821_172534_seed42,option_b,9,0,200,0.6197293978184462,113,0.9384651522805647,0.8065988968877708,0.6745519713261648,1638400,1638400,2.913810400001239,0.6727578999998514
20260821_172534_seed42,option_b,9,1,200,0.33225223124027253,74,0.9680596762266235,0.8641777135279164,0.7052105638829408,1638400,1638400,2.8978270000006887,0.4373535000049742
20260821_172534_seed42,option_b,9,2,200,0.32290304377675055,103,0.9744040169647669,0.8242464075589161,0.6634304207119741,1638400,1638400,2.952387199999066,0.6081980999952066
20260821_172534_seed42,option_b,10,0,200,0.6137932964414358,113,0.9384805763214088,0.8067300308432555,0.6718419195483416,1638400,1638400,2.9194102000037674,0.6767898999969475
20260821_172534_seed42,option_b,10,1,200,0.32491044864058494,74,0.9680993237644668,0.8644496014434735,0.7120115774240231,1638400,1638400,2.945434599998407,0.43369849999726284
20260821_172534_seed42,option_b,10,2,200,0.3171442026644945,103,0.9743547681539807,0.8248727643081376,0.6565737051792828,1638400,1638400,3.1372766999993473,0.6280535999976564
