run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_154442_seed2002,option_b,1,0,200,0.7815775063633918,113,0.9524442859588872,0.84606343926219,0.6410026857654432,1638400,1638400,4.243944399990141,0.9330923999659717
20260817_154442_seed2002,option_b,1,1,200,0.5208393409848213,74,0.9672395513146055,0.8600700185519138,0.6689143627781524,1638400,1638400,5.019940500031225,0.709005199954845
20260817_154442_seed2002,option_b,1,2,200,0.4161328601837158,103,0.9749041096684107,0.8340856120014593,0.6790227464195451,1638400,1638400,11.251113699981943,0.8419079000595957
20260817_154442_seed2002,option_b,2,0,200,0.6010327573120594,113,0.9369451059801414,0.8053037310271001,0.6655040111614928,1638400,1638400,4.773595099919476,1.7205604000482708
20260817_154442_seed2002,option_b,2,1,200,0.37617583505809304,74,0.966798082662889,0.8627766513387105,0.7342922028766087,1638400,1638400,4.904035399900749,0.6148607999784872
20260817_154442_seed2002,option_b,2,2,200,0.3740414796769619,103,0.9736631120613234,0.8201195276232043,0.6582077716098335,1638400,1638400,3.9321449999697506,1.2268723000306636
20260817_154442_seed2002,option_b,3,0,200,0.600358629822731,113,0.9371717969290593,0.8053753501391991,0.6768336964415396,1638400,1638400,3.839697499992326,0.8686598999192938
20260817_154442_seed2002,option_b,3,1,200,0.34820128373801706,74,0.967361389534832,0.8635537873688534,0.7066381156316917,1638400,1638400,4.176066299900413,0.6732786000939086
20260817_154442_seed2002,option_b,3,2,200,0.34453380547463897,103,0.9746111516689552,0.8230633992841941,0.6823925863521483,1638400,1638400,4.794269899954088,3.3580227000638843
20260817_154442_seed2002,option_b,4,0,200,0.6050357311964035,113,0.9378817273227685,0.8063073964489574,0.6716684530189353,1638400,1638400,4.114439900033176,0.8723327999468893
20260817_154442_seed2002,option_b,4,1,200,0.34542787484824655,74,0.9677652152994948,0.8653723105044987,0.7335329341317365,1638400,1638400,3.962257899926044,0.6231018000980839
20260817_154442_seed2002,option_b,4,2,200,0.3444156591594219,103,0.9749352522987607,0.8243771161924326,0.6518987341772152,1638400,1638400,4.263809100026265,0.7783271999796852
20260817_154442_seed2002,option_b,5,0,200,0.6277794080972672,113,0.9378210216941257,0.8061008350340042,0.6673691605198454,1638400,1638400,5.606416899943724,1.2376025000121444
20260817_154442_seed2002,option_b,5,1,200,0.33365195512771606,74,0.9676386995607588,0.865309911210516,0.7474747474747475,1638400,1638400,6.013629400054924,0.8279274000087753
20260817_154442_seed2002,option_b,5,2,200,0.33728323817253114,103,0.9755135637018882,0.8256718915592448,0.6416539050535988,1638400,1638400,4.528044900042005,1.5967242999467999
20260817_154442_seed2002,option_b,6,0,200,0.5843457870930433,113,0.9385357632565385,0.807924801738992,0.657496561210454,1638400,1638400,4.4879982999991626,1.0630290999542922
20260817_154442_seed2002,option_b,6,1,200,0.32679153949022294,74,0.968049875711651,0.86592438003086,0.7037037037037037,1638400,1638400,4.274247599998489,0.6708137999521568
20260817_154442_seed2002,option_b,6,2,200,0.3283483672142029,103,0.9757960201166908,0.8280787389384249,0.6597774244833068,1638400,1638400,5.246597400051542,0.825753299985081
20260817_154442_seed2002,option_b,7,0,200,0.6100419901311398,113,0.9386523633451207,0.8084913083719533,0.6636427076064201,1638400,1638400,4.483202000032179,1.110270900069736
20260817_154442_seed2002,option_b,7,1,200,0.33219158090651035,74,0.9682574684378871,0.8669453873382995,0.7382753403933434,1638400,1638400,4.33526930003427,0.6110724000027403
20260817_154442_seed2002,option_b,7,2,200,0.33052629835903646,103,0.976804534366979,0.8298078786239534,0.6485225505443235,1638400,1638400,4.156709700007923,0.9010514999972656
20260817_154442_seed2002,option_b,8,0,200,0.6062322867661715,113,0.9384378418229237,0.8082452067509157,0.6669016566795911,1638400,1638400,5.142247399897315,0.9093845000024885
20260817_154442_seed2002,option_b,8,1,200,0.32562410689890386,74,0.9679897361879559,0.8665820910234565,0.7299925205684368,1638400,1638400,4.111251799971797,0.8890518000116572
20260817_154442_seed2002,option_b,8,2,200,0.3192335440963507,103,0.9758937934910452,0.8295277882713082,0.6334841628959276,1638400,1638400,5.398286300012842,0.9974748999811709
20260817_154442_seed2002,option_b,9,0,200,0.5814944967627526,113,0.9390106539085793,0.809371062363127,0.6514439220953661,1638400,1638400,4.010748300002888,1.117829900002107
20260817_154442_seed2002,option_b,9,1,200,0.319278207346797,74,0.9686508254706474,0.8667570890685028,0.7072297780959198,1638400,1638400,4.250486199976876,0.5905768000520766
20260817_154442_seed2002,option_b,9,2,200,0.3110008610785007,103,0.9755468790738906,0.8287419136769741,0.6415963161933999,1638400,1638400,3.9864099000114948,1.1872126999078318
20260817_154442_seed2002,option_b,10,0,200,0.5905461153388023,113,0.93910899985708,0.8094123223817286,0.6613462873004857,1638400,1638400,4.0477437999797985,0.9296408999944106
20260817_154442_seed2002,option_b,10,1,200,0.30894467122852803,74,0.9684303138837659,0.866727990175478,0.7145969498910676,1638400,1638400,4.486988199991174,0.6098845999222249
20260817_154442_seed2002,option_b,10,2,200,0.3169867465645075,103,0.9765376492673515,0.8307106390099351,0.6721177432542927,1638400,1638400,4.210383299970999,0.9013112999964505
