run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260821_181544_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.9800706000096397,0.7074665000109235
20260821_181544_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,2.974470500004827,0.44722070000716485
20260821_181544_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.0418136999942362,0.6278411999956006
20260821_181544_seed42,option_b,2,0,200,0.6172767946124077,113,0.9368977018179142,0.8049655718852714,0.6533466533466533,1638400,1638400,3.022841999991215,0.6731185999960871
20260821_181544_seed42,option_b,2,1,200,0.4217772729694843,74,0.9668061012660483,0.8624774884844334,0.7034677990092003,1638400,1638400,2.928603899999871,0.4311351000069408
20260821_181544_seed42,option_b,2,2,200,0.40667932339012625,103,0.9735312990677489,0.819802190449838,0.6176256372906045,1638400,1638400,2.9300111000047764,0.6041701999929501
20260821_181544_seed42,option_b,3,0,200,0.5993649163842201,113,0.9374812682806725,0.8052238261136371,0.6862385321100918,1638400,1638400,2.9592876999959117,0.6685687999997754
20260821_181544_seed42,option_b,3,1,200,0.3653130929917097,74,0.9668983152023807,0.8626387894689547,0.7301115241635687,1638400,1638400,2.919061499997042,0.4371058999968227
20260821_181544_seed42,option_b,3,2,200,0.3629265554994345,103,0.9731010962205883,0.8184364508359577,0.6414803392444102,1638400,1638400,3.023848700002418,0.6145161999884294
20260821_181544_seed42,option_b,4,0,200,0.6301909020543098,113,0.9376025380329962,0.8051667643605499,0.6678297278436846,1638400,1638400,3.017833399993833,0.68484799998987
20260821_181544_seed42,option_b,4,1,200,0.35110933020710944,74,0.9672938996249075,0.8633760099078036,0.7435114503816794,1638400,1638400,2.9740958000038518,0.4380105000018375
20260821_181544_seed42,option_b,4,2,200,0.3465081968158483,103,0.9738148418533776,0.8210787818244538,0.6586921850079744,1638400,1638400,2.9547587999986717,0.6123005999979796
20260821_181544_seed42,option_b,5,0,200,0.6166087295114994,113,0.937734845172346,0.8052708208222072,0.6874304783092324,1638400,1638400,2.93056589999469,0.6645578000025125
20260821_181544_seed42,option_b,5,1,200,0.3275336067378521,74,0.9676275626119262,0.8640042187372218,0.7375565610859729,1638400,1638400,2.9389299000031315,0.43038289999822155
20260821_181544_seed42,option_b,5,2,200,0.33871289797127246,103,0.9737891310771584,0.8213620111932144,0.6415384615384615,1638400,1638400,2.904959899999085,0.6012499000062235
20260821_181544_seed42,option_b,6,0,200,0.6464921417832374,113,0.9379694603991288,0.8057073677994298,0.6814545454545454,1638400,1638400,2.9930004999914672,0.656201300007524
20260821_181544_seed42,option_b,6,1,200,0.34589665457606317,74,0.9679291511863077,0.8638320614091318,0.7056307911617962,1638400,1638400,2.9368053000071086,0.4623341000115033
20260821_181544_seed42,option_b,6,2,200,0.32940024949610236,103,0.9739035621375143,0.8217530009518854,0.6375478927203065,1638400,1638400,2.989247300007264,0.6705058999941684
20260821_181544_seed42,option_b,7,0,200,0.6321456575393677,113,0.9380243643243351,0.8056701729482694,0.6699438202247191,1638400,1638400,2.9849004999996396,0.6633206999977119
20260821_181544_seed42,option_b,7,1,200,0.3322840262949467,74,0.967786598241253,0.863813086257949,0.7287630402384501,1638400,1638400,2.936774699992384,0.4289287999999942
20260821_181544_seed42,option_b,7,2,200,0.344025324434042,103,0.9731010962205883,0.8207821744487086,0.6488609583660644,1638400,1638400,2.9509754000027897,0.599305000010645
20260821_181544_seed42,option_b,8,0,200,0.6344768689572811,113,0.9379108773449142,0.8057448502597689,0.6774658027357812,1638400,1638400,2.9503715000028023,0.6695121999946423
20260821_181544_seed42,option_b,8,1,200,0.3257724525034428,74,0.9680659129179696,0.8641307357569674,0.7290274684484038,1638400,1638400,2.9880219000042416,0.43509610000182875
20260821_181544_seed42,option_b,8,2,200,0.34062332816421986,103,0.973474083537571,0.8213129924395763,0.6371275783040489,1638400,1638400,2.956272199997329,0.6958862999890698
20260821_181544_seed42,option_b,9,0,200,0.6296832541376353,113,0.9378814443128448,0.8057493862167433,0.682695810564663,1638400,1638400,2.977896200012765,0.6742204000038328
20260821_181544_seed42,option_b,9,1,200,0.33204522117972374,74,0.9677981806680387,0.8632342669965881,0.7019299499642602,1638400,1638400,2.985342700005276,0.44863910001004115
20260821_181544_seed42,option_b,9,2,200,0.32656190514564515,103,0.9736265375768427,0.8220672475165779,0.6628664495114006,1638400,1638400,2.9229915000032634,0.6010318999906303
20260821_181544_seed42,option_b,10,0,200,0.6238090641796589,113,0.9377111430912324,0.8054113271770901,0.6745435016111708,1638400,1638400,3.2155760000023292,0.6662800999911269
20260821_181544_seed42,option_b,10,1,200,0.32489435821771623,74,0.9679469703044394,0.8637794479921902,0.7080028839221341,1638400,1638400,2.9976660999964224,0.43843639999977313
20260821_181544_seed42,option_b,10,2,200,0.321263974159956,103,0.9735008806846165,0.8223972420561354,0.6576217079010375,1638400,1638400,2.942507100000512,0.629817599998205
