run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_121859_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.353310999999849,0.9780316999999741
20260703_121859_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.07280609999998,0.6534867000000304
20260703_121859_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.288497300000017,0.92744649999986
20260703_121859_seed42,option_b,2,0,200,0.6931686156988144,113,0.9384279364755925,0.805183665661473,0.6357698289269051,1638400,1638400,4.433423599999969,1.3376683000001321
20260703_121859_seed42,option_b,2,1,200,0.5181466738879681,74,0.9663521592316395,0.8507777488278396,0.7124907612712491,1638400,1638400,3.7818097000003945,0.5833886000000348
20260703_121859_seed42,option_b,2,2,200,0.4559472917020321,103,0.9730873355234569,0.8100799257698269,0.6211552888222055,1638400,1638400,3.9712683999996443,0.8828841999998076
20260703_121859_seed42,option_b,3,0,200,0.6011962373554707,113,0.9399244221998644,0.8126064008798793,0.6655243317340644,1638400,1638400,3.7584595999996964,0.847066199999972
20260703_121859_seed42,option_b,3,1,200,0.4305539157241583,74,0.9675157476456491,0.853624205514682,0.7462919594067136,1638400,1638400,3.813307200000054,0.5456302000002324
20260703_121859_seed42,option_b,3,2,200,0.38481935642659665,103,0.9744185019091156,0.8181114334438485,0.6288274831964152,1638400,1638400,3.7206845000000612,0.77643259999968
20260703_121859_seed42,option_b,4,0,200,0.6188457579910756,113,0.940671497646065,0.8120642063035296,0.677881173944166,1638400,1638400,3.8335470000001806,0.8300341000003755
20260703_121859_seed42,option_b,4,1,200,0.4081551308184862,74,0.9672101497696879,0.8555084962742261,0.7114967462039046,1638400,1638400,3.903572599999734,0.6259648999998717
20260703_121859_seed42,option_b,4,2,200,0.364933290630579,103,0.9745365542055587,0.8204654075488185,0.6205389657683904,1638400,1638400,3.899457699999857,0.7922134000000369
20260703_121859_seed42,option_b,5,0,200,0.5873323468863965,113,0.9398183642309417,0.807506279309737,0.6815519765739385,1638400,1638400,3.9682819999998173,1.1091741000000184
20260703_121859_seed42,option_b,5,1,200,0.37824862010776994,74,0.9682347490622689,0.858690757577638,0.753125,1638400,1638400,4.215937500000109,0.655152100000123
20260703_121859_seed42,option_b,5,2,200,0.348083915412426,103,0.974995726941417,0.8242990820308884,0.6587490102929533,1638400,1638400,4.449294799999734,1.0242842000002383
20260703_121859_seed42,option_b,6,0,200,0.5913444695621729,113,0.9407459292560094,0.8109542487155212,0.6694766420793818,1638400,1638400,4.188643200000115,1.0040711000001465
20260703_121859_seed42,option_b,6,1,200,0.36810763671994207,74,0.9672934541469542,0.8566146962961533,0.7191176470588235,1638400,1638400,3.8712765999998737,0.7248794000001908
20260703_121859_seed42,option_b,6,2,200,0.3354574476927519,103,0.9748233561036659,0.8241138139388686,0.620891161431702,1638400,1638400,3.9509672999997747,0.8290891000001466
20260703_121859_seed42,option_b,7,0,200,0.622609099522233,113,0.94031575417192,0.8101422871592469,0.6772220223101835,1638400,1638400,3.9237789999997403,0.9469211000000541
20260703_121859_seed42,option_b,7,1,200,0.3634734125435352,74,0.967986617842283,0.8581693608124654,0.7282127031019202,1638400,1638400,3.7221889000002193,0.5500312999997732
20260703_121859_seed42,option_b,7,2,200,0.33879655130207537,103,0.9747139947738319,0.8255481572732596,0.6358819076457229,1638400,1638400,4.17076040000029,0.796614899999895
20260703_121859_seed42,option_b,8,0,200,0.6147453846037387,113,0.9401592496840903,0.8098202662184912,0.683302752293578,1638400,1638400,3.7583325999999033,0.8789640999998483
20260703_121859_seed42,option_b,8,1,200,0.36911392480134964,74,0.9680115646076676,0.8585550776346116,0.739329268292683,1638400,1638400,3.96430700000019,0.5228044000000409
20260703_121859_seed42,option_b,8,2,200,0.3387581268697977,103,0.9741240954152253,0.8244985163949812,0.6275092936802974,1638400,1638400,4.454340999999658,0.7694088999996893
20260703_121859_seed42,option_b,9,0,200,0.6068052727729082,113,0.94004052702108,0.8092343826078399,0.6862817212210371,1638400,1638400,3.976035199999842,1.0310497000000396
20260703_121859_seed42,option_b,9,1,200,0.37487960286438465,74,0.9680120100856209,0.8582363635779294,0.740627390971691,1638400,1638400,4.106569799999761,0.5590292000001682
20260703_121859_seed42,option_b,9,2,200,0.3347107893973589,103,0.9744398672020304,0.8254121985748831,0.6288274831964152,1638400,1638400,4.275659200000064,0.8720062999996117
20260703_121859_seed42,option_b,10,0,200,0.6096740724891424,113,0.9401034967291128,0.8101236062043129,0.6856931060044478,1638400,1638400,4.5174982999997155,0.9124714999998105
20260703_121859_seed42,option_b,10,1,200,0.3603448349237442,74,0.9682432131433815,0.8586016084360745,0.7175348495964784,1638400,1638400,3.991316099999949,0.6636870999996063
20260703_121859_seed42,option_b,10,2,200,0.3509823048859835,103,0.9741787760801423,0.8246225992485808,0.6200873362445415,1638400,1638400,3.965929700000288,0.8737746000001607
