run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_190217_seed31415,option_b,1,0,200,0.9193319875001907,113,0.9503198719663106,0.8418610086804817,0.5992324561403509,1638400,1638400,4.097353999968618,0.9746135000605136
20260627_190217_seed31415,option_b,1,1,200,0.6773156036436557,74,0.9634670212671174,0.8590272544043851,0.6861924686192469,1638400,1638400,4.043553699972108,0.5778321999823675
20260627_190217_seed31415,option_b,1,2,200,0.5448701900243759,103,0.9707987143163397,0.8111550478769844,0.6629392971246006,1638400,1638400,3.973372000036761,0.9082671999931335
20260627_190217_seed31415,option_b,2,0,200,0.6658114597201348,113,0.9335222424574317,0.7917483137452677,0.6498618784530387,1638400,1638400,4.0498256999999285,0.9464207000564784
20260627_190217_seed31415,option_b,2,1,200,0.4133625465631485,74,0.9666252372170101,0.8598496321107797,0.6994301994301995,1638400,1638400,4.043692999985069,0.7067155999829993
20260627_190217_seed31415,option_b,2,2,200,0.42016627848148347,103,0.9724854860857625,0.8068910131627811,0.6188340807174888,1638400,1638400,3.9549367000581697,0.9146125999977812
20260627_190217_seed31415,option_b,3,0,200,0.6492911848425865,113,0.9343422637114769,0.7929192694843658,0.6666666666666666,1638400,1638400,3.8844249000540003,0.9361413000151515
20260627_190217_seed31415,option_b,3,1,200,0.3767144498229027,74,0.9676591915466103,0.8620364999522132,0.7084233261339092,1638400,1638400,3.8603025999618694,0.6532958999741822
20260627_190217_seed31415,option_b,3,2,200,0.3717654472589493,103,0.9731565011327227,0.8088141264034352,0.6108663729809104,1638400,1638400,3.891571499989368,0.8921594999264926
20260627_190217_seed31415,option_b,4,0,200,0.6288561446964741,113,0.9355750549393014,0.7961118140696641,0.6559440559440559,1638400,1638400,4.027735200012103,0.9841503999195993
20260627_190217_seed31415,option_b,4,1,200,0.35944221280515193,74,0.9681977743921455,0.8634011149560502,0.725258493353028,1638400,1638400,4.052809799904935,0.6881673000752926
20260627_190217_seed31415,option_b,4,2,200,0.3510669969767332,103,0.9741356833707044,0.8132288608085472,0.6194690265486725,1638400,1638400,4.146064299973659,0.834249599953182
20260627_190217_seed31415,option_b,5,0,200,0.6349219440668822,113,0.9354374413638815,0.7959819651694932,0.6524475524475525,1638400,1638400,4.084989800001495,0.9813833000371233
20260627_190217_seed31415,option_b,5,1,200,0.3420053093880415,74,0.9687047283029963,0.8638468247530108,0.7429009976976209,1638400,1638400,3.735135699971579,0.6260796999558806
20260627_190217_seed31415,option_b,5,2,200,0.3414382330328226,103,0.9743142103098039,0.8165985448081475,0.618208516886931,1638400,1638400,3.9940821001073346,0.8715229999506846
20260627_190217_seed31415,option_b,6,0,200,0.616175696477294,113,0.9360166919253025,0.797837356183962,0.6500341763499659,1638400,1638400,3.970375800039619,0.9390701999654993
20260627_190217_seed31415,option_b,6,1,200,0.339202274158597,74,0.9694411033597948,0.864448073982591,0.7151162790697675,1638400,1638400,4.054356900043786,0.6680916999466717
20260627_190217_seed31415,option_b,6,2,200,0.3365867567062378,103,0.9746940779753523,0.8189132653594091,0.6469673405909798,1638400,1638400,4.482044899952598,0.9496462000533938
20260627_190217_seed31415,option_b,7,0,200,0.6236961539834738,113,0.9371706648893643,0.8011846855774934,0.6574585635359116,1638400,1638400,4.1974104000255466,1.0108615000499412
20260627_190217_seed31415,option_b,7,1,200,0.3428843498975038,74,0.9693791819242865,0.8646234354581107,0.7157434402332361,1638400,1638400,3.847230999963358,0.6486983000067994
20260627_190217_seed31415,option_b,7,2,200,0.32455419182777406,103,0.9745944939829541,0.8211523855559821,0.6348484848484849,1638400,1638400,4.071871899999678,0.9661778999725357
20260627_190217_seed31415,option_b,8,0,200,0.6169477641582489,113,0.9367492631129111,0.7998569763818666,0.6685734715766893,1638400,1638400,4.161569500109181,0.9922236999263987
20260627_190217_seed31415,option_b,8,1,200,0.3200953310728073,74,0.9694598134338333,0.8653580576787585,0.717008797653959,1638400,1638400,3.9894337999867275,0.6027213000925258
20260627_190217_seed31415,option_b,8,2,200,0.33253026835620403,103,0.9745781984205618,0.8208588429514294,0.628099173553719,1638400,1638400,4.034612899995409,0.8504491000203416
20260627_190217_seed31415,option_b,9,0,200,0.6186893815547228,113,0.9372544358267922,0.8016456406710728,0.6594707520891365,1638400,1638400,4.158577700029127,1.0198693999554962
20260627_190217_seed31415,option_b,9,1,200,0.3292184389382601,74,0.969270039825729,0.8647112262407725,0.7217712177121771,1638400,1638400,3.9929912000661716,0.7012165000196546
20260627_190217_seed31415,option_b,9,2,200,0.3318121175467968,103,0.9743996714814621,0.8214337365894806,0.6396946564885496,1638400,1638400,4.118637299980037,0.8388421999989077
20260627_190217_seed31415,option_b,10,0,200,0.6334613020718097,113,0.9376256033417812,0.8023309000020185,0.65439672801636,1638400,1638400,4.107178200036287,0.9684773000190035
20260627_190217_seed31415,option_b,10,1,200,0.32572535127401353,74,0.9693299566104474,0.8638486185479154,0.7329286798179059,1638400,1638400,3.904657499981113,0.6310969999758527
20260627_190217_seed31415,option_b,10,2,200,0.3115791278332472,103,0.9743964123689837,0.8217197965685431,0.6238805970149254,1638400,1638400,3.897629600018263,0.8424268000526354
