run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_020602_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.674366399998689,1.2755017000017688
20260701_020602_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.757184300000517,0.8980136999998649
20260701_020602_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.371766600001138,1.2051945999992313
20260701_020602_seed42,option_b,2,0,200,0.6829155014455318,113,0.9303765871550287,0.7911492787976026,0.6385224274406333,1638400,1638400,4.460518600000796,1.2458888000001025
20260701_020602_seed42,option_b,2,1,200,0.4680956989526749,74,0.965004588422919,0.8564904886396347,0.7285171102661597,1638400,1638400,4.844622900000104,0.8597841999981028
20260701_020602_seed42,option_b,2,2,200,0.44898944705724714,103,0.9702169627389292,0.8032131721729575,0.6308411214953271,1638400,1638400,4.544445399998949,1.0030398000017158
20260701_020602_seed42,option_b,3,0,200,0.6268080364167691,113,0.9322921398238829,0.7946853315055582,0.671559633027523,1638400,1638400,4.606314900000143,1.099231600001076
20260701_020602_seed42,option_b,3,1,200,0.39369863077998163,74,0.9663713147836316,0.8586559209644713,0.7458693941778127,1638400,1638400,4.587699899999279,0.7982963000031305
20260701_020602_seed42,option_b,3,2,200,0.39685321480035785,103,0.9711659076555827,0.8068020492310489,0.6359375,1638400,1638400,4.8131089999988035,1.1028633999994781
20260701_020602_seed42,option_b,4,0,200,0.652353068292141,113,0.9331940924508518,0.7950616161329958,0.679160419790105,1638400,1638400,4.817427599999064,1.2114321999979438
20260701_020602_seed42,option_b,4,1,200,0.3701416818797588,74,0.9676351357371323,0.8605628678282292,0.706810035842294,1638400,1638400,5.126351700004307,0.7879299000051105
20260701_020602_seed42,option_b,4,2,200,0.36848489329218864,103,0.9711191937100578,0.8077021294250709,0.6285278413424866,1638400,1638400,4.655917000003683,1.047868900001049
20260701_020602_seed42,option_b,5,0,200,0.6187438003718853,113,0.9330081549309526,0.7944420941762093,0.684753534581582,1638400,1638400,4.522814100004325,1.2698995000027935
20260701_020602_seed42,option_b,5,1,200,0.3466190372407436,74,0.9674796639314319,0.8608026904709778,0.7446975648075412,1638400,1638400,4.608382200000051,0.678981199998816
20260701_020602_seed42,option_b,5,2,200,0.3579372672736645,103,0.9715809013111772,0.809638461520701,0.6470119521912351,1638400,1638400,4.541341700001794,0.9855125000030966
20260701_020602_seed42,option_b,6,0,200,0.6256635344028473,113,0.9343083025206279,0.7966152523995182,0.6633522727272727,1638400,1638400,4.694586899997375,1.196361700000125
20260701_020602_seed42,option_b,6,1,200,0.3376261080056429,74,0.9678438421582515,0.8617353705963977,0.7136563876651982,1638400,1638400,4.893083899994963,0.8122146999958204
20260701_020602_seed42,option_b,6,2,200,0.3437518181651831,103,0.9715533799169144,0.8115124918787884,0.6169741697416974,1638400,1638400,4.562788600000204,1.2242777999999817
20260701_020602_seed42,option_b,7,0,200,0.6455276992172003,113,0.934179249995401,0.7961885322223173,0.6764490095377843,1638400,1638400,4.555428600004234,1.247821800003294
20260701_020602_seed42,option_b,7,1,200,0.3288491460680962,74,0.9678984132075303,0.8621229668063274,0.729607250755287,1638400,1638400,4.731646799998998,0.7921874999956344
20260701_020602_seed42,option_b,7,2,200,0.34867504984140396,103,0.9718669789620668,0.8122414368287425,0.6388888888888888,1638400,1638400,4.420689599995967,1.0108311000003596
20260701_020602_seed42,option_b,8,0,200,0.6460601214319468,113,0.9339116641125021,0.7959816390963673,0.6777901371894698,1638400,1638400,4.662895800000115,1.0701334000041243
20260701_020602_seed42,option_b,8,1,200,0.33691268414258957,74,0.9680166876041305,0.862300699064677,0.7403993855606759,1638400,1638400,4.5098130999977,0.7898283999966225
20260701_020602_seed42,option_b,8,2,200,0.3453966473042965,103,0.9711948775442805,0.8118528922640984,0.6308518802762855,1638400,1638400,4.702269599998544,0.957302199996775
20260701_020602_seed42,option_b,9,0,200,0.6446218759566545,113,0.9338399210968333,0.7959290598685551,0.6801045166106756,1638400,1638400,4.703379799997492,1.1055811999976868
20260701_020602_seed42,option_b,9,1,200,0.34120002955198286,74,0.9680788317786152,0.8620807197466123,0.7376543209876543,1638400,1638400,4.5610788999983924,0.7422905000057654
20260701_020602_seed42,option_b,9,2,200,0.343478834554553,103,0.9716497047968342,0.8130086772111355,0.6317388003037205,1638400,1638400,4.899366300000111,1.2802886999998009
20260701_020602_seed42,option_b,10,0,200,0.652807054668665,113,0.9336943124910674,0.7956908732939666,0.6805349182763745,1638400,1638400,4.733977600000799,1.2645429000040167
20260701_020602_seed42,option_b,10,1,200,0.33181063681840894,74,0.968413831199494,0.8621482580554458,0.7290419161676647,1638400,1638400,4.646951599999738,0.8925916000007419
20260701_020602_seed42,option_b,10,2,200,0.3605609393119812,103,0.9718390954441951,0.8134906917945728,0.6231454005934718,1638400,1638400,5.115163800001028,1.2811830999999074
