run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_155937_seed4004,option_b,1,0,200,0.7827164769172669,113,0.9515005893681661,0.8429629471317704,0.6284057971014493,1638400,1638400,4.091956299962476,0.952175399987027
20260817_155937_seed4004,option_b,1,1,200,0.5056726287305355,74,0.9663205302969554,0.8578537551155107,0.6852756454989533,1638400,1638400,4.488722899928689,1.0221026000799611
20260817_155937_seed4004,option_b,1,2,200,0.41431772619485857,103,0.9743641833678075,0.8249626956989764,0.6644951140065146,1638400,1638400,4.81357310002204,0.9559008000651374
20260817_155937_seed4004,option_b,2,0,200,0.6101303772628307,113,0.937469452616356,0.8047220878898936,0.6604683195592287,1638400,1638400,3.734848599997349,0.927188300061971
20260817_155937_seed4004,option_b,2,1,200,0.37747337862849234,74,0.9666074180988783,0.8619626821407076,0.707492795389049,1638400,1638400,4.195445299963467,0.6743477000854909
20260817_155937_seed4004,option_b,2,2,200,0.3662466837465763,103,0.9731890922575076,0.8220800123109552,0.656025538707103,1638400,1638400,4.401436600019224,0.9051614999771118
20260817_155937_seed4004,option_b,3,0,200,0.6216530403494835,113,0.9378055976532816,0.8060387005234391,0.6466710613052077,1638400,1638400,4.496888099936768,0.9490785000380129
20260817_155937_seed4004,option_b,3,1,200,0.34364126063883305,74,0.967196785431089,0.8627647573783399,0.7085137085137085,1638400,1638400,4.3320000999374315,0.6268924999749288
20260817_155937_seed4004,option_b,3,2,200,0.3507773209363222,103,0.9737583505704172,0.8229862244239619,0.6295180722891566,1638400,1638400,3.993473800015636,0.800115599995479
20260817_155937_seed4004,option_b,4,0,200,0.6116809002310037,113,0.9386963713882628,0.8071797749867201,0.6631980575789108,1638400,1638400,4.443452200037427,0.9488508000504225
20260817_155937_seed4004,option_b,4,1,200,0.3266458024829626,74,0.9670520050962677,0.8635375070115154,0.7291822955738935,1638400,1638400,4.421743799932301,0.643003800068982
20260817_155937_seed4004,option_b,4,2,200,0.3439121397584677,103,0.9741005573806586,0.8243038337943804,0.6438569206842923,1638400,1638400,4.206776899984106,0.8049248999450356
20260817_155937_seed4004,option_b,5,0,200,0.6097625947743655,113,0.9388385838749436,0.8073778171090153,0.6745435016111708,1638400,1638400,3.837225000024773,0.9143445999361575
20260817_155937_seed4004,option_b,5,1,200,0.33870370499789715,74,0.9674297704006628,0.8648585867103808,0.7221812822402358,1638400,1638400,4.03222839999944,0.48938300006557256
20260817_155937_seed4004,option_b,5,2,200,0.3353690180927515,103,0.9745054115752088,0.8269495921596852,0.604151753758053,1638400,1638400,3.9768866000231355,0.7932397000258788
20260817_155937_seed4004,option_b,6,0,200,0.5861467842757702,113,0.9387150500432299,0.807522106293281,0.6577319587628866,1638400,1638400,3.7070038999663666,0.8198798999655992
20260817_155937_seed4004,option_b,6,1,200,0.32689603954553603,74,0.968176391450387,0.8663015150460112,0.7174231332357247,1638400,1638400,3.9563654999947175,0.5697494000196457
20260817_155937_seed4004,option_b,6,2,200,0.3247882330417633,103,0.9752897713116987,0.8283700380547395,0.6428571428571429,1638400,1638400,3.676263100001961,0.7927639000117779
20260817_155937_seed4004,option_b,7,0,200,0.5983771520107984,113,0.9395860130835487,0.809824315336475,0.6562073669849932,1638400,1638400,3.6897026000078768,0.8665385000640526
20260817_155937_seed4004,option_b,7,1,200,0.3345829677581787,74,0.9678119904845908,0.8669528319780125,0.7147016011644832,1638400,1638400,4.028391899890266,0.6071689000818878
20260817_155937_seed4004,option_b,7,2,200,0.31688591532409194,103,0.9759401453129617,0.8299415461032343,0.6688741721854304,1638400,1638400,4.359771299990825,0.8152503999881446
20260817_155937_seed4004,option_b,8,0,200,0.6047811004519462,113,0.9398710040767579,0.8106592381185512,0.6580204778156996,1638400,1638400,3.7752886000089347,0.9364623000146821
20260817_155937_seed4004,option_b,8,1,200,0.32191010035574436,74,0.9684641702082164,0.8679782994357965,0.7011331444759207,1638400,1638400,3.657001100014895,0.606922100065276
20260817_155937_seed4004,option_b,8,2,200,0.3052840935066342,103,0.9756862966632482,0.8308564754090423,0.6354566385264774,1638400,1638400,3.9059269999852404,0.836608299985528
20260817_155937_seed4004,option_b,9,0,200,0.6078805273771286,113,0.9404206093486668,0.8129349186960944,0.6499339498018494,1638400,1638400,3.4575111999874935,0.852979400078766
20260817_155937_seed4004,option_b,9,1,200,0.3264589565247297,74,0.968018246776967,0.8660156759159506,0.7057142857142857,1638400,1638400,3.514088800060563,0.4790824999799952
20260817_155937_seed4004,option_b,9,2,200,0.3218057618662715,103,0.9762599004594625,0.8318603651650652,0.6168498168498169,1638400,1638400,3.692292800056748,0.6378679999615997
20260817_155937_seed4004,option_b,10,0,200,0.6054142215102911,113,0.9401186377600331,0.8125805981870192,0.655815530688369,1638400,1638400,3.428520700079389,0.87097059993539
20260817_155937_seed4004,option_b,10,1,200,0.3240504453331232,74,0.9682824152032716,0.8670652260165076,0.7214814814814815,1638400,1638400,3.3796303999843076,0.5608800000045449
20260817_155937_seed4004,option_b,10,2,200,0.31426762595772745,103,0.975986497134878,0.8319927852715131,0.6378787878787879,1638400,1638400,3.911043200059794,0.7989165999460965
