run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_173159_seed42,option_b,1,0,200,0.9099661383032799,113,0.9525848003860257,0.8453998094830477,0.5196167883211679,1638400,1638400,4.812218600069173,1.1485643999185413
20260818_173159_seed42,option_b,1,1,200,0.6223710353672505,74,0.9664853571396751,0.8603732746131182,0.6064209274673008,1638400,1638400,5.664541500038467,0.8140399999683723
20260818_173159_seed42,option_b,1,2,200,0.518629966378212,103,0.9757942094986473,0.8331945248519949,0.6166180758017493,1638400,1638400,4.357832700014114,0.9072496000444517
20260818_173159_seed42,option_b,2,0,200,0.5990993732213974,113,0.9401066098382741,0.8111325304034874,0.6476868327402135,1638400,1638400,4.918049199972302,1.2195583999855444
20260818_173159_seed42,option_b,2,1,200,0.4263946436345577,74,0.9667072051604166,0.8624483109402792,0.7074733096085409,1638400,1638400,4.864109299960546,0.5841280000749975
20260818_173159_seed42,option_b,2,2,200,0.39544495232403276,103,0.9754670308181677,0.8259488613731706,0.6161689730517116,1638400,1638400,4.471576099982485,0.9408326999982819
20260818_173159_seed42,option_b,3,0,200,0.5756682921946049,113,0.9402989150814574,0.8114801863710327,0.6822935448972233,1638400,1638400,5.444248600048013,1.2874752000207081
20260818_173159_seed42,option_b,3,1,200,0.36753804549574853,74,0.9668542128850044,0.8627120262331871,0.7351837959489872,1638400,1638400,5.386866999906488,0.815963500062935
20260818_173159_seed42,option_b,3,2,200,0.3507599029690027,103,0.9753167495205483,0.8267236270508581,0.6467432950191571,1638400,1638400,5.032596200006083,0.9467191000003368
20260818_173159_seed42,option_b,4,0,200,0.5995646606385708,113,0.940681261488434,0.8120076746096065,0.6627986348122867,1638400,1638400,5.473594399983995,1.2834762000711635
20260818_173159_seed42,option_b,4,1,200,0.3540787808597088,74,0.9676810199663218,0.8645381039985568,0.7484662576687117,1638400,1638400,4.694340099929832,0.5871299999998882
20260818_173159_seed42,option_b,4,2,200,0.3301950480043888,103,0.9763949725655153,0.8297375254012946,0.6639935846030474,1638400,1638400,4.070700600044802,0.8358329999027774
20260818_173159_seed42,option_b,5,0,200,0.5875370897352695,113,0.9405041680286519,0.8120162752708392,0.6816860465116279,1638400,1638400,4.238689500023611,1.5079852999188006
20260818_173159_seed42,option_b,5,1,200,0.329258975982666,74,0.968082841080195,0.8652696843592501,0.7377173091458806,1638400,1638400,5.400546399992891,0.5948474999750033
20260818_173159_seed42,option_b,5,2,200,0.32204052202403544,103,0.9764865898385218,0.8314957541718884,0.6430223592906708,1638400,1638400,4.776722799986601,0.8558274999959394
20260818_173159_seed42,option_b,6,0,200,0.6102420577406883,113,0.9410026192568443,0.8131757276331387,0.6756660746003552,1638400,1638400,4.743931700009853,0.9744513999903575
20260818_173159_seed42,option_b,6,1,200,0.35010109573602677,74,0.968294888585964,0.8653390223781685,0.7079136690647482,1638400,1638400,4.574131799978204,0.6589245999930426
20260818_173159_seed42,option_b,6,2,200,0.31073005106300117,103,0.9764721048941731,0.8317244080311859,0.6460108443067389,1638400,1638400,5.137424899963662,0.9605814000824466
20260818_173159_seed42,option_b,7,0,200,0.5997416578233242,113,0.9411557276255892,0.8133252683312419,0.6630360789652825,1638400,1638400,4.094908000086434,0.97162790002767
20260818_173159_seed42,option_b,7,1,200,0.33451608180999753,74,0.9684686249877494,0.8664350494233939,0.7340823970037453,1638400,1638400,4.332465799991041,0.5974240000359714
20260818_173159_seed42,option_b,7,2,200,0.32536146983504294,103,0.9758630129843042,0.8318630421713927,0.6514913657770801,1638400,1638400,4.783917500055395,0.9442248999839649
20260818_173159_seed42,option_b,8,0,200,0.598517268449068,113,0.9412390740481316,0.8137300062436715,0.672286617492097,1638400,1638400,4.442203500075266,0.955878600012511
20260818_173159_seed42,option_b,8,1,200,0.32894574098289014,74,0.968550592931156,0.8666954787325504,0.7301115241635687,1638400,1638400,5.596137700020336,0.7370913999620825
20260818_173159_seed42,option_b,8,2,200,0.3214265474677086,103,0.9763649163059915,0.8323412655779455,0.6362252663622526,1638400,1638400,4.561264100018889,0.9556156999897212
20260818_173159_seed42,option_b,9,0,200,0.5917693998664617,113,0.9410644569251821,0.8131038044600412,0.6749467707594038,1638400,1638400,3.8330699000507593,0.925996599951759
20260818_173159_seed42,option_b,9,1,200,0.33554613061249255,74,0.9685726440898441,0.8664995041054948,0.7107913669064748,1638400,1638400,4.285704400041141,0.5887700000312179
20260818_173159_seed42,option_b,9,2,200,0.30870262257754805,103,0.9766575121818383,0.8334700682666618,0.666127728375101,1638400,1638400,4.132088600075804,0.8945203999755904
20260818_173159_seed42,option_b,10,0,200,0.5859688522666693,113,0.9411418601393258,0.8132302779303308,0.6666666666666666,1638400,1638400,4.44905379996635,1.2398834000341594
20260818_173159_seed42,option_b,10,1,200,0.32667145028710365,74,0.9685140637389855,0.8666862347990069,0.7169811320754716,1638400,1638400,4.535067800083198,0.7021657999139279
20260818_173159_seed42,option_b,10,2,200,0.30267419308424,103,0.9764550850845632,0.8333891509816121,0.6597609561752988,1638400,1638400,3.930139100062661,0.8056282999459654
