run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_121201_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.163319400000091,1.1655835999999908
20260703_121201_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.340543299999808,0.6473915000001398
20260703_121201_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.152404800000113,1.020684899999651
20260703_121201_seed42,option_b,2,0,200,0.6981976842880249,113,0.9405590012013771,0.810440831425863,0.6317401960784313,1638400,1638400,3.76918969999997,0.874261700000261
20260703_121201_seed42,option_b,2,1,200,0.5360947741568088,74,0.9675429218008,0.8473629030618232,0.7100506146059291,1638400,1638400,3.6489042000002883,0.668066600000202
20260703_121201_seed42,option_b,2,2,200,0.45457065761089327,103,0.9737648687953739,0.8124244445040845,0.6212574850299402,1638400,1638400,3.752489699999842,0.8391867999998794
20260703_121201_seed42,option_b,3,0,200,0.5931213086843491,113,0.9416542496062625,0.8158199537325123,0.6761049723756906,1638400,1638400,4.19902860000002,0.9282468999999764
20260703_121201_seed42,option_b,3,1,200,0.4393337616324425,74,0.9684312048396725,0.8521664639565723,0.7320754716981132,1638400,1638400,4.000268299999789,0.6329268999998021
20260703_121201_seed42,option_b,3,2,200,0.3798197644203901,103,0.9745532118915597,0.8192861846816005,0.6186943620178041,1638400,1638400,4.186273899999833,0.7977968999998666
20260703_121201_seed42,option_b,4,0,200,0.601750671416521,113,0.9431939650963861,0.8177047987785916,0.6814345991561181,1638400,1638400,4.892040700000052,1.0269248000004154
20260703_121201_seed42,option_b,4,1,200,0.4164388781040907,74,0.9675629683086983,0.8531644569924705,0.7076700434153401,1638400,1638400,4.268493500000204,0.8199546999999257
20260703_121201_seed42,option_b,4,2,200,0.35648674562573435,103,0.9757583592613837,0.8206055366792491,0.6212454212454213,1638400,1638400,4.167540999999801,1.2724020000000564
20260703_121201_seed42,option_b,5,0,200,0.5705359372496605,113,0.9436056030304701,0.8179581929100574,0.6819950477538026,1638400,1638400,4.575216300000193,0.9421628999998575
20260703_121201_seed42,option_b,5,1,200,0.38618053421378135,74,0.9688477267260044,0.8572922791095299,0.7564604541895067,1638400,1638400,4.250400999999783,0.6257577999999739
20260703_121201_seed42,option_b,5,2,200,0.33727619104087353,103,0.9767150898356248,0.8305345048849154,0.6732510288065844,1638400,1638400,4.342705600000045,0.8951669999996739
20260703_121201_seed42,option_b,6,0,200,0.5677054062485695,113,0.9441455859649719,0.8199950422920829,0.6725304465493911,1638400,1638400,4.515234100000271,0.8632592999997541
20260703_121201_seed42,option_b,6,1,200,0.37347148299217225,74,0.9675651956984649,0.8534321155925293,0.7156502571638501,1638400,1638400,4.496553500000118,0.6201725000000806
20260703_121201_seed42,option_b,6,2,200,0.3239083579182625,103,0.9766002966516603,0.8280652633388148,0.6307237813884786,1638400,1638400,4.57083990000001,0.7562325000003511
20260703_121201_seed42,option_b,7,0,200,0.5909554968774319,113,0.9439907795366844,0.8201183496412224,0.6719944405837387,1638400,1638400,3.759965799999918,0.906076899999789
20260703_121201_seed42,option_b,7,1,200,0.37019955217838285,74,0.9686976006557436,0.857300836666287,0.7274085138162808,1638400,1638400,3.9514408000000003,0.6593090999999731
20260703_121201_seed42,option_b,7,2,200,0.32428227856755254,103,0.9773582213647135,0.8319380597193428,0.6403041825095057,1638400,1638400,3.8969724999997197,0.829138999999941
20260703_121201_seed42,option_b,8,0,200,0.5858574487268925,113,0.9442057255737673,0.8211285358545548,0.6813499111900533,1638400,1638400,5.16494049999983,0.9974068000001353
20260703_121201_seed42,option_b,8,1,200,0.3770277539640665,74,0.9692357380233252,0.8590390981804651,0.7332317073170732,1638400,1638400,5.246662699999888,0.6645551999999952
20260703_121201_seed42,option_b,8,2,200,0.32310223788022996,103,0.9765387356381777,0.8306777556553611,0.6482334869431644,1638400,1638400,4.841047699999763,0.9520926000000145
20260703_121201_seed42,option_b,9,0,200,0.5717931389808655,113,0.9434659376331032,0.8183838485591074,0.6800847457627118,1638400,1638400,3.752123400000073,0.896610000000237
20260703_121201_seed42,option_b,9,1,200,0.3760703008621931,74,0.9693074599738059,0.8589360121446433,0.7478532396565184,1638400,1638400,3.9513317999999344,0.6167327000002842
20260703_121201_seed42,option_b,9,2,200,0.3143590195477009,103,0.9772550161362279,0.8345155113304982,0.6477794793261868,1638400,1638400,4.014139799999612,0.93692400000009
20260703_121201_seed42,option_b,10,0,200,0.5747168216109276,113,0.9442548277955367,0.821341961086796,0.6810925860234126,1638400,1638400,3.9650853000002826,0.8738758999998026
20260703_121201_seed42,option_b,10,1,200,0.3613717634230852,74,0.9697248728160444,0.8603112375768875,0.7290274684484038,1638400,1638400,3.7421126999997796,0.574768099999801
20260703_121201_seed42,option_b,10,2,200,0.3299396420270205,103,0.9771130636816093,0.834128196820665,0.6385542168674698,1638400,1638400,4.637309999999616,0.767091100000016
