run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_142302_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.025110399999903,0.6888926000001447
20260822_142302_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,2.962670199999593,0.4454830000004222
20260822_142302_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.984428900000239,0.6109965000005104
20260822_142302_seed42,option_b,2,0,200,0.6172767946124077,113,0.9368977018179142,0.8049655718852714,0.6533466533466533,1638400,1638400,2.95960070000001,0.6805849000002127
20260822_142302_seed42,option_b,2,1,200,0.4217772729694843,74,0.9668061012660483,0.8624774884844334,0.7034677990092003,1638400,1638400,2.955713399999695,0.44277190000047995
20260822_142302_seed42,option_b,2,2,200,0.40667932339012625,103,0.9735312990677489,0.819802190449838,0.6176256372906045,1638400,1638400,2.9474332999998296,0.6218961000004128
20260822_142302_seed42,option_b,3,0,200,0.605187242180109,113,0.9371350056389728,0.8051328933312599,0.6889383815887157,1638400,1638400,2.964765499999885,0.6856858000001012
20260822_142302_seed42,option_b,3,1,200,0.3659241110831499,74,0.9668742593929027,0.862371604236684,0.72619926199262,1638400,1638400,2.9280616000005466,0.430811299999732
20260822_142302_seed42,option_b,3,2,200,0.36581356391310693,103,0.9722540890997897,0.8167275229995965,0.6390168970814132,1638400,1638400,2.9570920999994996,0.6176838999999745
20260822_142302_seed42,option_b,4,0,200,0.6363057791441679,113,0.9370097737477164,0.8045488849691167,0.671615411806292,1638400,1638400,3.002102399999785,0.6898619000003237
20260822_142302_seed42,option_b,4,1,200,0.35245794378221035,74,0.9671455554664601,0.8627364423771113,0.7439024390243902,1638400,1638400,3.045430099999976,0.441763699999683
20260822_142302_seed42,option_b,4,2,200,0.350463587641716,103,0.9729156889329231,0.8188646967386705,0.6518987341772152,1638400,1638400,2.956258500000331,0.6217675000007148
20260822_142302_seed42,option_b,5,0,200,0.62601279348135,113,0.9373171225249013,0.8051081032298769,0.6935240963855421,1638400,1638400,2.950105099999746,0.6741185000000769
20260822_142302_seed42,option_b,5,1,200,0.3292127847671509,74,0.9673446841115833,0.8631006030028877,0.7338345864661654,1638400,1638400,2.9475805000001856,0.43696410000029573
20260822_142302_seed42,option_b,5,2,200,0.3446235080063343,103,0.9724550677026299,0.8180128186249549,0.6408668730650154,1638400,1638400,2.9916510000002745,0.6531431000003067
20260822_142302_seed42,option_b,6,0,200,0.6490916465222836,113,0.9376912616440896,0.8050678202164142,0.6847308678139875,1638400,1638400,2.9791361999996298,0.6867539999993824
20260822_142302_seed42,option_b,6,1,200,0.3479256346076727,74,0.9676992845624071,0.8625526226328994,0.6995768688293371,1638400,1638400,3.0044287000000622,0.43981480000002193
20260822_142302_seed42,option_b,6,2,200,0.3346920748054981,103,0.9728740447179202,0.8186472054391795,0.6365723029839326,1638400,1638400,2.970347600000423,0.6254245000000083
20260822_142302_seed42,option_b,7,0,200,0.631153526827693,113,0.9379734225380614,0.8051408546950891,0.6713483146067416,1638400,1638400,2.990666400000009,0.6833932999998069
20260822_142302_seed42,option_b,7,1,200,0.3348692025244236,74,0.9675825693386434,0.8627659389734377,0.7244444444444444,1638400,1638400,2.966483700000026,0.44238319999931264
20260822_142302_seed42,option_b,7,2,200,0.3471653977781534,103,0.9724518085901513,0.81787604983811,0.6488609583660644,1638400,1638400,3.002330499999516,0.6326827000002595
20260822_142302_seed42,option_b,8,0,200,0.6285501623153686,113,0.9380934187457283,0.8053026578180393,0.6745182012847966,1638400,1638400,2.97616570000082,0.6891793000004327
20260822_142302_seed42,option_b,8,1,200,0.3281154694408178,74,0.9678997496413903,0.8634464641272481,0.7265973254086181,1638400,1638400,3.02952120000009,0.44324760000017704
20260822_142302_seed42,option_b,8,2,200,0.341736387014389,103,0.9733444432856488,0.8196538927246172,0.6287878787878788,1638400,1638400,3.0816999000007854,0.6161457999996856
20260822_142302_seed42,option_b,9,0,200,0.6268069220334291,113,0.9380625706640403,0.8055092756243316,0.6796959826275787,1638400,1638400,3.0444018999996842,0.6689625999997588
20260822_142302_seed42,option_b,9,1,200,0.3341933263838291,74,0.9676413724284784,0.8622220151669363,0.7013542409123307,1638400,1638400,2.966733400000521,0.4432539999997971
20260822_142302_seed42,option_b,9,2,200,0.32732360243797304,103,0.9734451136488733,0.8203701918414227,0.6553945249597424,1638400,1638400,2.986565399999563,0.6216990000002625
20260822_142302_seed42,option_b,10,0,200,0.6213304326683283,113,0.9379636586956922,0.8054713722822484,0.6750089381480158,1638400,1638400,2.973447300000771,0.6884527000001981
20260822_142302_seed42,option_b,10,1,200,0.32705700092017653,74,0.9677919439766928,0.862895825829763,0.706983441324694,1638400,1638400,3.0250292999999147,0.4446501000002172
20260822_142302_seed42,option_b,10,2,200,0.32252510070800783,103,0.973274191305557,0.8206866907945771,0.6507557677008751,1638400,1638400,2.992591100000027,0.6137312999999267
